Video Id,Title,View Count,Length,Channel
9jI-z9QN6g8,"Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna - Te Bote Remix (Video Oficial)",2 403 275 789 katselukertaa,7.03,/@FlowLaMovie
GMFewiplIbw,"Becky G, Bad Bunny - Mayores (Official Video)",2 333 362 434 katselukertaa,3.32,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
w2C6RhQBYlg,"Jhay Cortez, J. Balvin, Bad Bunny - No Me Conoce (Remix)",2 116 462 927 katselukertaa,5.06,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 036 832 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 411 439 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
TmKh7lAwnBI,BAD BUNNY x JHAY CORTEZ - DÁKITI (Video Oficial),1 358 594 185 katselukertaa,3.34,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
kLpH1nSLJSs,BAD BUNNY - AMORFODA (Video Oficial),1 092 661 037 katselukertaa,2.57,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
doLMt10ytHY,Bad Bunny - Yonaguni (Video Oficial),856 200 179 katselukertaa,3.28,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
xKKeqlBQ3Js,"Arcángel, Bad Bunny - Me Acostumbré (Video Oficial)",813 835 556 katselukertaa,4.31,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
saGYMhApaH8,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Video Oficial) | Un Verano Sin Ti,784 786 367 katselukertaa,3.12,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
Cr8K88UcO0s,Bad Bunny - Tití Me Preguntó (Video Oficial) | Un Verano Sin Ti,779 832 485 katselukertaa,4.51,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
YxZXLWIx6ik,Daddy Yankee & Bad Bunny - Vuelve (Video Oficial),760 065 557 katselukertaa,4.45,/channel/UC9TO_oo4c_LrOiKNaY6aysA
f5omY8jVrSM,BAD BUNNY x ROSALÍA - LA NOCHE DE ANOCHE (Video Oficial),619 561 623 katselukertaa,3.38,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
GtSRKwDCaZM,BAD BUNNY - YO PERREO SOLA | YHLQMDLG (Video Oficial),601 448 409 katselukertaa,3.21,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
ayd3yWr4tqU,"Aventura, Bad Bunny - Volví (Video Oficial)",473 875 276 katselukertaa,3.52,/channel/UCyxbZF7_PK4nLiexj0kkCNg
p38WgakuYDo,Bad Bunny - Moscow Mule (Video Oficial) | Un Verano Sin Ti,449 055 114 katselukertaa,4.13,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
j1W5An7eo2g,"Daddy Yankee ft. Bad Bunny, Natti Natasha & Becky G - Dura REMIX (Lyric Video)",411 249 112 katselukertaa,4.08,/channel/UC9TO_oo4c_LrOiKNaY6aysA
nCzwGVKpjpo,"Anuel AA , Bad Bunny - Hasta Que Dios Diga ( Video Oficial )",389 846 401 katselukertaa,4.29,/channel/UCRI7hheejBbWS6etTNwMT0g
osTJc5e1Cyo,"J Balvin, Bad Bunny - LA CANCIÓN (Audio)",375 240 505 katselukertaa,4.04,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
jCQ_6XbATPc,BAD BUNNY x JOWELL & RANDY x ÑENGO FLOW - SAFAERA | YHLQMDLG [Visualizer],368 505 243 katselukertaa,4.56,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
