Video Id,Title,View Count,Length,Channel
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 750 272 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
lj8TV9q59P4,[M/V] V - Christmas Tree :: 그 해 우리는(Our Beloved Summer) OST Part.5,65 313 612 katselukertaa,3.42,/@MOSTCONTENTS
ivUb1K0B0zE,Yeshua | Jesus Image | Michael Koulianos,62 833 807 katselukertaa,19.08,/channel/UCu-rO0kN-fbuGKTllbuEvZw
rP9Z5Pc8cRM,The Beloved - Sweet Harmony (Official Video),37 297 265 katselukertaa,5.13,/@TheBelovedVEVO
krdQLzzAeZU,Lizzo - 2 Be Loved (Am I Ready) [Official Video],35 727 323 katselukertaa,3.09,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
9ZZEpIDR0mw,Dan Byrd - Boulevard,33 952 268 katselukertaa,4.55,/@minipanda9
Cw9SIjU_O6M,He was forced to sell his beloved car,29 991 883 katselukertaa,0.44,/@gdaydk
wixW0vsk-ZM,"India’s most beloved multi-gaming platform 🎮1 Crore+ players, Rs.5 Crore Daily winnings! 🏆",20 054 324 katselukertaa,0.15,/@yonogames
rB_d1Mczxqw,Sweet Harmony,19 758 990 katselukertaa,5.02,/channel/UCBteOjXs8P2iueeLIofyOIw
u5iJQkIU0xs,She Will Be Loved - Maroon 5 (Lyrics) 🎵,19 194 047 katselukertaa,4.28,/@PillowMusic
2RY39bE8X78,GLAY / BELOVED,18 440 264 katselukertaa,5.16,/channel/UC1DqlLj1onQhBfxW81OgQTw
pgJFUW3VenY,Jordan Feliz - Beloved (Official Lyric Video),16 452 423 katselukertaa,4.02,/channel/UCchqPTKA88Iy65CE99AISFQ
d9l5pO5bTxU,Boulevard - Dan Byrd (KARAOKE VERSION),16 174 850 katselukertaa,3.41,/@PinoyVideokeTambayan
pXGn2__ef-U,#POV Queen disguises herself as servant to see what beloved friend says about her… #shorts #acting,14 320 209 katselukertaa,0.33,/@CrazyCae
M4AvH5E07wo,Light of your Grace (Beloved Mooji Baba),12 990 372 katselukertaa,7.18,/channel/UCJpdBoG_T8Kfa44uUN4zUlw
IqFsRt0uYzA,Mumford & Sons - Beloved,10 338 013 katselukertaa,4.52,/channel/UCUyVHhyGAR3djWzqlljIN1A
AUwXo0jgORI,Passion - My Beloved ft. Crowder (Official Music Video),10 193 526 katselukertaa,5.06,/channel/UCsh-HOmo0Fk_5uq1kut8dWw
sjjlCBkKSWk,"Till Lindemann Любимый город ""LUBIMIY GOROD” (Beloved Town)",9 162 581 katselukertaa,2.47,/channel/UCkjot4p29KLU0pwc0srHeGg
Xyp9l15qQoA,Everything for my beloved!😁 #shorts Best video by Pararam,8 472 398 katselukertaa,0.22,/@Pararamfan
7-41xQ8ki1Y,Sweet Harmony - The Beloved,8 081 122 katselukertaa,3.51,/@ChilledZone
