Video Id,Title,View Count,Length,Channel
rbZCH6z8WWs,"""I think all kids should use ABCmouse...all kids!"" - Kid Testimonials by ABCmouse.com",396 313 738 katselukertaa,1.01,/@ABCmouse
U-_6uyUF4Jg,Experian Testimonials - Triple Free Josh & Ashley (15s),17 738 881 katselukertaa,0.16,/@experian
3l04R6SEtBY,Witness Vapes & Starts Driving During Testimony,16 827 785 katselukertaa,1.51,/@LawAndCrime
7NyH9mDYECk,My Testimony | Live | Elevation Worship,11 386 391 katselukertaa,4.52,/channel/UCSf-NCzjwcnXErUBW_qeFvA
I11L71PD3Lw,Ex Satan Worshipper John Ramirez Testimony,7 635 942 katselukertaa,37.12,/@thunderandlightstudios
6B0FR4b3U8Y,Mateso || Testimonial Melodies  Ministers || (Official Video) +254718143894,6 817 353 katselukertaa,8.30,/@StarlinkMedia
N8j3pErRa44,Amazing Testimony with Passion of the Christ Actor!,4 901 475 katselukertaa,7.11,/@IsikAblaTV
r0mckI8Xfl8,Ex Mormon Gives Most Incredible Testimony EVER! Will Give You Chills!,4 430 812 katselukertaa,17.07,/@kassiewest
4VDiM_PMmZA,"The Cult of Dan Lok - Brainwashed Student Lost $26,000 Testimonial",3 111 660 katselukertaa,57.18,/@Coffeezilla
_8YFsXU_ph8,WOW‼️ #trans #lgbt #lgbtq #lgbtqia #testimony #jesussaves #deliverance #jesus #love #hope #vision,2 893 839 katselukertaa,1.01,/@LeahMarieCarson
-BmqCZMLjEE,"I Took Psychedelics as a Christian, What I Saw Shocked Me… 😳 (Testimony)",2 541 483 katselukertaa,41.07,/@delafetestimonies
3bLtZRacOJs,Victoria | Laser Hair Removal Testimonial,2 745 379 katselukertaa,1.38,/@LaserAway
dgMyk8jJIpA,Customer Testimonials | FASTSIGNS®,2 369 658 katselukertaa,1.46,/@FASTSIGNS
RPdkGV9pjpY,Empire Flippers Time Doctor Testimonials,2 377 942 katselukertaa,1.20,/@timedoctorsoftware
ZKvI4GaWFFg,"""ABCmouse worked, 100%. It's just huge."" - ABCmouse.com Parent Testimonials",2 212 876 katselukertaa,1.01,/@ABCmouse
M5e690KXnxQ,"I Was Sentenced 20 Years for Murder, But then Jesus Did this…",2 010 149 katselukertaa,1.07.49,/@delafetestimonies
KpEQ72DwwS0,"God Spoke to Me in Hell, What He Said Shocked Me!",1 912 030 katselukertaa,30.41,/@delafetestimonies
Luw6cMuPLVc,My Testimony of Heaven,1 597 506 katselukertaa,2.28.56,/@jesseduplantisministries
wbyfhGHX0Vg,Fake video testimonials: Inside the world of fake reviews (CBC Marketplace),1 555 176 katselukertaa,22.27,/@CBCNews
Pb1t07_IVSo,THE DOLPHY JR TESTIMONY | BRO. DOLPHY QUIZON Jr. | JESUS REIGNS MINISTRIES BULAKAN,1 535 437 katselukertaa,53.56,/@JRMBulakan
