Video Id,Title,View Count,Length,Channel
Fd1Xc6-6VVg,The Last Shadow Puppets - Aviation (Official Video),9 569 931 katselukertaa,4.00,/channel/UC4HiwSfISglvt0QEulkBYPA
GU8E-lYyaLE,50 Unbelievable Aviation Moments Caught on Camera,2 356 132 katselukertaa,20.48,/@mind_warehouse
6vOKKtnhJaQ,10 Worst Plane Near Misses,112 471 katselukertaa,10.25,/@lucaas
RZ6aQooJIrI,Best of Weekly Dose of Aviation (30 Minutes)- BEST PLANE & HELICOPTER FAILS 2023 - Crosswind Landing,1 364 629 katselukertaa,30.38,/@TechMagazineCH
OXF76fxR_6s,Chaos over Oslo! The Incredible Story of Iceland Air flight 315,1 242 815 katselukertaa,34.31,/@MentourPilot
Hi-kQn3ze4o,Aviation Movie (Full Movie Stream),4 066 373 katselukertaa,45.15,/channel/UCJrOtniJ0-NWz37R30urifQ
Hf3TV_sLnCc,Aircraft Turrets And Defense Tactics | Interesting Historical Facts  You Might Not Know | Ep. 2,359 919 katselukertaa,45.42,/@Dronescapes
dURIW4XPjZQ,Boeing CEO Reveals Boeing 747 Major Redesign & SHOCKS The Entire Aviation Industry!,6 372 katselukertaa,10.01,/@AviationFutureYT
x_gGq9Mhdrg,Void_Chords - AVIATION (feat. Ryohei & Foggy-D) (Anime ULTRAMAN FINAL Season) [Full MV],562 815 katselukertaa,4.28,/channel/UCkgsdh6IC-sD-bfbDCi7Bbg
i998eNhRmDg,Best of Weekly Dose of Aviation (2022),2 091 033 katselukertaa,30.38,/@lucaas
FvOLZZ4FB8I,The Vampire Plane That Changed Aviation Forever,188 748 katselukertaa,11.08,/@DarkDocsSkies
mIPMfw2a1h8,Craziest Aviation Fails of All Time,1 086 735 katselukertaa,37.46,/@TechMagazineCH
gAYzBJxOeLw,Until The Very END! The Tragic Story of Alaska Airlines flight 261,1 359 366 katselukertaa,42.11,/@MentourPilot
BC0olI78Vtk,Overloaded Plane Fails To Climb After Takeoff,973 958 katselukertaa,2.53,/@3MinutesofAviation
o6c3ENr_CRM,The CRASH that Changed US Aviation.,1 264 382 katselukertaa,30.57,/@MentourPilot
QREZx8tDj7Y,Best of Aviation 2022,1 853 514 katselukertaa,15.02,/@3MinutesofAviation
ht11hhMyjcA,Catching fire SECONDS after takeoff! American Flight 1400,252 949 katselukertaa,29.18,/@GreenDotAviation
JdHEMaB2HeI,Best of Weekly Dose of Aviation (1 Hour),15 915 010 katselukertaa,59.12,/@lucaas
pWAHO3Dc9OU,Best of Weekly Dose of Aviation - Dangerous Emergency Helicopter / Plane Landing - Aircraft Crashes,2 023 223 katselukertaa,14.02,/@VEHICLEHUB.
