Video Id,Title,View Count,Length,Channel
nLV0A1Y-2r8,NASA UAP report 'represents culture change': Coulthart | Vargas Reports,53 736 katselukertaa,5.41,/@NewsNation
tcFAlZIQ3NI,The ChatGPT Revolution | CBS Reports,152 853 katselukertaa,22.32,/@CBSNews
HnlMUpnf5zY,Inflation posts biggest monthly increase of 2023 as CPI report comes in hotter than expected,26 884 katselukertaa,2.41,/@CNBCtelevision
ry59IIKYT-0,Body Brokers | CBS Reports,287 275 katselukertaa,22.32,/@CBSNews
R4fN727rNao,30 Aug: UNBELIEVABLE! Ukrainians BREACH 6 KM OF DEFENSES IN 1 DAY! | War in Ukraine Explained,782 498 katselukertaa,5.09,/@RFU
qdW8WSD2WVk,Reports from the new album EP25,34 234 katselukertaa,12.15,/channel/UCs2d4-YjBHDwQn4tgwvDNRw
C3i2FEubd_4,12 Sep: NO CREMATION NEEDED! Ukrainians BURN RUSSIAN DEFENSES TO THE GROUND | War in Ukraine,780 255 katselukertaa,4.23,/@RFU
RSpnPTIV4DI,NASA releases UFO report | NewsNation Live,72 065 katselukertaa,16.52,/@NewsNation
Z2t7l8b1uWU,How to Build Power BI Reports from Start to Finish,1 146 198 katselukertaa,41.07,/@MyOnlineTrainingHub
5daS_V28nb0,"*MOST EXPECTED REPORTS for UPSC-PRE 2023 with ""PYQ""😳🤔🔥#ias upscpre2023#prelims2023",87 874 katselukertaa,30.35,/@HOPETushant
yNqDVTLr3f8,"US Believes Chinese Defense Minister Under Inquiry, FT Reports",17 321 katselukertaa,1.36,/@markets
CZnYQJ0ZX9A,How to Write an Information Report | EasyTeaching,400 831 katselukertaa,9.30,/@EasyTeachingNet
1DPwmUNwlG0,26 Aug: Trapped Ukrainians Escape & CRUSH RUSSIAN FLANKS | War in Ukraine Explained,648 836 katselukertaa,5.33,/@RFU
2Yb_VA4L3YU,Bird photobombs weather report,17 215 399 katselukertaa,0.35,/@KTVUFox2
LfM9edS7UF4,WATCH LIVE: Pentagon holds briefing amid reports that Elon Musk undermined Ukraine attack in Crimea,15 863 katselukertaa,26.25,/@PBSNewsHour
thgJd1qjcqQ,10 Sep: FINALLY. Ukrainians UNLEASH THEIR TANKS & MAKE A MASSIVE ATTACK | War in Ukraine Explained,934 689 katselukertaa,5.01,/@RFU
wIyKVk4OiiA,24 Jul: CRITICAL DAMAGE! Russian Military Crippled. STRIKE ON RUSSIAN MINISTRY OF DEFENSE!,797 591 katselukertaa,6.02,/@RFU
1hKlT-s6RKc,5 Sep: Russians Test a New Tactic. REGRET IMMEDIATELY (100% Mortality Rate) | War in Ukraine,657 138 katselukertaa,4.41,/@RFU
Th98ykNMNGs,2023 Honda Accord Hybrid Early Review | Consumer Reports,57 731 katselukertaa,3.19,/@consumerreports
