Video Id,Title,View Count,Length,Channel
WlOj8PWAtB0,Bharti Singh With Baby Boy Discharged From Hospital,14 181 615 katselukertaa,1.28,/@BollywoodPaparazzi
RMiENrqVGNM,Anushka Sharma With Baby Girl Discharged From Hospital,5 044 943 katselukertaa,1.58,/@BollywoodCityy
8aDUfcOO26o,Kratika Sengar With Baby Girl Discharged From Hospital,2 839 895 katselukertaa,1.04,/@BollywoodPaparazzi
Snh6LOw7QW8,Alia Bhatt With Baby Girl DISCHARGED From Hospital with husband Ranbir Kapoor,2 450 559 katselukertaa,1.18,/@BollywoodPaparazzi
pjjONKW90s4,Alia Bhatt With Baby GIRL Grand Welcome At Home After Discharged From Hospital,1 823 431 katselukertaa,1.13,/@BollywoodBolbala
2kARU1ElTS8,Sonam Kapoor With Baby Boy Discharged From Hospital,1 709 310 katselukertaa,1.19,/@BollywoodPaparazzi
7BedoUWuFJo,Discharged CCP virus patients reinfected. Student disappears after calling Xi Jinping to step down,1 637 561 katselukertaa,33.31,/@ChinainFocusNTD
PjJmGd6eEJk,Aishwarya Rai With Baby Boy DISCHARGED From Hospital,1 334 888 katselukertaa,1.17,/@BollywoodPaparazzi
zHsLBmVAfKY,"These 11 Ministers Will Be Discharged From The Modi Cabinet, New Leaders Will Join The Cabinet",1 046 449 katselukertaa,8.13,/@capitaltvindia
Uz5ed3jtL7A,Alia Bhatt With Baby Girl Discharged From Hospital,778 307 katselukertaa,1.30,/@BollywoodPaparazzi
wLHW3xuRrjI,FIVE THINGS you should do after being discharged from the hospital,760 685 katselukertaa,0.57,/@steveioe
AZjo4XNohgc,Isha Ambani Discharged From Hospital and her Cute Twin with Mukesh Ambani,614 302 katselukertaa,1.02,/@anshnewsofficial
rjcW7G1-p08,"Three Gorges Dam secretly discharged, internal doc reveals; China firm used fake gold to obtain loan",604 478 katselukertaa,22.03,/@ChinainFocusNTD
28E4r7Wt7e8,WHY W2S WAS DISCHARGED!,575 387 katselukertaa,0.17,/@SidemenShorts
w9I1jMp9oN4,A 97-year-old COVID-19 patient is discharged from hospital,544 163 katselukertaa,1.49,/@cgtn
1CaWwuNtVhs,My parents met our newborn for the first time | wife discharged from the hospital | FINAL PART |,507 700 katselukertaa,27.49,/@lifeofsanahussain
aR0KRtMX_gU,A Man Who Is Discharged As Soon As He Goes To His Wife|Hakeem Luqman|Alfaz Ka Kamal,460 683 katselukertaa,2.41,/@alfazkakamalurdu
f-_UfQ5eOxA,Huge 2.5 Million Volt Captured Lightning Sculpture Being Discharged,433 610 katselukertaa,1.10,/@BertHickman
2AutNEJfTQ8,Finally Discharged! Pain Update!,406 280 katselukertaa,6.54,/@SabiaandLoren
3M8TaGGNVJU,A Wonderful Surprise For Size 8 After Being Discharged From Hospital,390 299 katselukertaa,9.37,/@themurayas.
