Video Id,Title,View Count,Length,Channel
6fchNJT_J1Y,Cities,5 055 465 katselukertaa,3.00,/channel/UC2nnd90Octs0GXPEz1X7Jkw
MH2JHRBQ6ng,This Is What Happens When You Elect a Psychopath as City Mayor - Cities: Skylines II | Ad,2 775 176 katselukertaa,22.47,/@LetsGameItOut
WREf8KGrHLA,TOP 10 most ICONIC Cities: Skylines Series on YouTube | 2023,22 311 katselukertaa,9.12,/@imperatur
jCbEI2-mFMQ,30 Most Beautiful Cities in the World - Travel Video,3 558 410 katselukertaa,48.28,/@touropia
HTS2plAOXDM,Journey Through China's Cities - Urban Travel Documentary,892 456 katselukertaa,1.00.30,/@stefhoffer
xm2yD9mXgPQ,Starting a New City in Cities Skylines 2 Inspired by a Real Master Plan!,761 467 katselukertaa,28.31,/@CityPlannerPlays
K5H1nEP2wXA,Cities (2005 Remaster),636 248 katselukertaa,4.14,/channel/UCtdA-aw9mKFluSFoIT92wWw
D1_Z4JJx1ZI,"Toby Mai, Two Feet - Cities (Official Audio)",38 568 katselukertaa,3.16,/channel/UCdeVgjrK9a0X04F8tD7W6UQ
n8rK9iF1yys,Cities Skylines 2 Gameplay - Starting a REALISTIC City From Scratch! | Riverview EP1,538 157 katselukertaa,30.00,/@Infrastructurist
v8iU1oSNvvI,LIVE STREAM | Let's Start a City! | Cities Skylines 2,122 680 katselukertaa,2.21.52,/@CitiesSkylines
RgCENw09Dpk,TOP 50 • Most Beautiful CITIES in the World 8K ULTRA HD,3 989 069 katselukertaa,55.25,/@BrunoSaraviaPhotography
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 511 938 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
GU2SFecwo7E,"Can I Build a New $2,000,000 City in 2 HOURS? - Cities Skylines",216 134 katselukertaa,24.28,/@ImKibitz
4YuNvIfM-YA,The Densest City on Earth,5 161 644 katselukertaa,17.49,/@neoexplains
_REjYwJ9OPQ,Engineering the perfect ONE TILE city in Cities Skylines!,3 119 028 katselukertaa,21.56,/@RealCivilEngineerGaming
9ldYdDVLeZc,Winners & Losers: Episode 5 - Cities,751 358 katselukertaa,24.40,/@WonderWhy
FwZKhy4ZU78,Epic-Scale Sound | Developer Insights Ep 12 | Cities: Skylines II,81 396 katselukertaa,9.47,/@CitiesSkylines
eKNQ7kYshBg,Economy & Production I Feature Highlights Ep 9 I Cities: Skylines II,436 522 katselukertaa,3.49,/@CitiesSkylines
OTOPkhWcIRQ,Simulating Life | Developer Insights Ep 11 | Cities: Skylines II,159 355 katselukertaa,5.19,/@CitiesSkylines
