Video Id,Title,View Count,Length,Channel
3dqeZq1wJ6k,BEVERLY HILLS POLICE USE UNLAWFUL INTIMIDATION TACTICS ON LAMBORGHINI OWNER,25 135 166 katselukertaa,16.07,/@DailyDrivenExotics
fCaTaXlyIBw,Driving 60 mph in a 55 mph zone…is this unlawful? Ugo Lord reacts!,14 640 111 katselukertaa,0.35,/@UgoLord
c0zXn4N4wXI,An Unlawful Arrest Got this Sergeant DEMOTED,4 837 137 katselukertaa,20.21,/@AuditTheAudit
WOiNT0mUOHo,"Cops Get Fired, Arrested, and Sued After Unlawful Arrest",4 366 788 katselukertaa,17.26,/@AuditTheAudit
6XNIclMuYDE,Officers Unlawfully Arrest This Student,4 314 105 katselukertaa,14.55,/@AuditTheAudit
HnP6ADaMDSY,🚔🚨BEVERLY HILLS POLICE UNLAWFUL CITATION IMPOUNDS LAMBORGHINI OWNER,3 022 097 katselukertaa,1.00,/@DailyDrivenExotics
Ef3_gXy-oeA,Unlawful Arrest - Lawsuit Update - Cops Punished,2 798 758 katselukertaa,18.56,/@LackLusterMedia
APviuM11no4,Dumb Tyrant Cop Says We're Guilty Until Proven Innocent! Unlawful Orders Police Fail #shorts,2 225 445 katselukertaa,0.59,/@PeoplesCourtAudit
Kcu727-Bl30,"“ I Do Not Consent “ - UNLAWFUL SEARCH ? - First Amendment Audit 52 - East Hampton, NY Police",2 132 755 katselukertaa,14.12,/@AmagansettPress
_hcZ90cK9P8,UNLAWFUL ARREST THE WRONG GUY! #arrest #cops #unlawfularrest,1 978 893 katselukertaa,0.48,/@thepolicecontrol
MS1nGB2lXDE,Officers Sued TWICE For Unlawful Conduct,1 960 124 katselukertaa,14.00,/@AuditTheAudit
UZl4NloqArQ,The FUNNIEST UNLAWFUL SEARCH! #arrest #cops #unlawfularrest,1 182 134 katselukertaa,0.31,/@thepolicecontrol
yGERSXfNCMQ,"Dumb Dirty Cops, Unlawful Detainment Get Owned & Refuse To ID Themselves - (PART 1/2) #shorts",1 126 822 katselukertaa,0.57,/@PeoplesCourtAudit
daxtIU6rxzk,An Unlawful Born God Goes Through The Circles Of Hell To Atone For His Father's Mistakes,963 418 katselukertaa,10.49,/@deviousrecapofficial
NOYzpo0N19Q,Can You Resist an Unlawful Arrest?,912 556 katselukertaa,9.01,/@mikethecop
ASj3H4At2GY,"Evidence ""Disappears"" - Unlawful Arrest - Cops Snitch on Captain - Lawsuit!",884 299 katselukertaa,12.55,/@LackLusterMedia
S0SMkZM4014,ANGRY COPS INTIMIDATE THE WRONG LAMBORGHINI OWNER **UNLAWFUL**,769 645 katselukertaa,6.24,/@LambroSteve
82-fcyVf5s0,"Tyrants Try Everything But Fail - Unlawful ""Law Enforcers""",688 917 katselukertaa,8.26,/@LackLusterMedia
zItKwqM8fWA,BEVERLY HILLS POLICE UNLAWFUL INTIMIDATION TACTICS ON SUPERCAR OWNER!,635 999 katselukertaa,11.01,/@DailyDrivenExotics
nSyLrs3uxwM,Unlawful Arrest Follow Up Audit - MASSIVE FAIL | ZERO Transparency!,582 757 katselukertaa,37.21,/@LongIslandAudit
