Video Id,Title,View Count,Length,Channel
aAHPaQlafSI,The Cult of Scientology,1 480 412 katselukertaa,1.10.54,/@Philion
rBoI50dyUU8,How Scientology Covers Up Crimes,37 973 katselukertaa,1.06.48,/@mikerinder
Un_igzeH7RI,Leah Remini Sues Church of Scientology,695 736 katselukertaa,41.48,/@COURTTV
WJaIam0UNKM,Interview - Bitty Miscavige - Her First Time Speaking Out,19 905 katselukertaa,1.51.17,/@MarkFisherandJanisGillhamGrady
InWA5BXJ_5Y,Scientologists Aren't Allowed To Go To Law Enforcement - Leah Remini and Mike Rinder,27 708 katselukertaa,1.05.15,/@leahremini
4Na0EfFTp50,Scientology’s devious tricks to hold its members hostage for life | 60 Minutes Australia,2 643 803 katselukertaa,26.28,/@60MinutesAU
tX3ueQuRHPM,What is Scientology?,1 855 971 katselukertaa,12.17,/@IAYTD
VSToAAzLGxg,The Church of Scientology founder's niece speaks up | 60 Minutes Australia,871 122 katselukertaa,13.51,/@60MinutesAU
-Ag7IQ3fVRQ,Ex-Scientologist Leah Remini speaks out after Danny Masterson sentencing,1 974 144 katselukertaa,5.50,/@CNN
3Q-oHdA9kf8,Scientology: A History of Violence,236 324 katselukertaa,59.42,/@leahremini
cHFkVTcH41c,Is Tom Cruise too far gone in Scientology? | 60 Minutes Australia,254 998 katselukertaa,3.44,/@60MinutesAU
ePT7m1sYuMo,John Travolta Explains Scientology's Silent Births | Friday Night With Jonathan Ross,1 009 981 katselukertaa,17.22,/@FridayNightWithJonathanRoss
Y8hnA_xbnoA,LIVE w/ Jenna Miscavige,123 148 katselukertaa,2.55.27,/@GrowingUpInScientology
vGlJThX3rPY,The TRAGIC Truth About Tom Cruise Scientology Exit Rumors,54 960 katselukertaa,19.25,/@AndrewGold1
XRWbtMfEh98,Q&A w/ Jenna Miscavige,35 522 katselukertaa,2.03.47,/@GrowingUpInScientology
AZ0nQ1sAOHg,Scientology Official Files Privacy Complaint Against Me,46 299 katselukertaa,1.01.45,/@GrowingUpInScientology
oM-FrI5Hqto,Leah Remini Explains Scientology's Scam (Full Interview) | Chelsea | Netflix,4 937 759 katselukertaa,10.26,/@netflixisajoke
J1lN9zkK_k0,Aaron Smith-Levin: Scientology | Lex Fridman Podcast #361,2 511 236 katselukertaa,2.13.07,/@lexfridman
NDAZOCakXVo,4Chan VS Scientology,1 735 497 katselukertaa,23.39,/@Pezle
