Video Id,Title,View Count,Length,Channel
frV0mca6gdM,NFL Owners Put on BLAST in New Racial Discrimination Lawsuit,8 627 katselukertaa,4.18,/@tytsports
79Aqv6JizNI,Racial remark during high school graduation shocks crowd,12 535 455 katselukertaa,1.28,/@USATODAY
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 661 401 katselukertaa,7.23,/@ComedyCentral
IlgQftd04Ws,Video shows Miami landlord yelling racial slurs at former NFL player,21 188 katselukertaa,2.08,/@WPLGLocal10
VyVmoCWIOrg,Racial segregation in San Quentin prison - Louis Theroux - Behind Bars - BBC,11 553 307 katselukertaa,3.06,/@BBCStudios
fZuJYdyRrFc,Video shows maskless woman using racial slur against Black bakery employee l GMA,1 789 377 katselukertaa,3.10,/@GMA
o3r3mOo4LmY,#LivingWhileBlack: How does racial bias lead to unnecessary calls to police?,4 368 402 katselukertaa,9.23,/@PBSNewsHour
Fjvttegd6c0,Beverly Hills sued for $500M over alleged racial profiling by police,10 601 katselukertaa,2.52,/@ABC7
-X8KkL4Umv0,Former NFL Reporter Jim Trotter SMACKS League With RACIAL DISCRIMINATION Suit | Roland Martin,76 842 katselukertaa,18.06,/@rolandsmartin
-aCn72iXO9s,Let's get to the root of racial injustice | Megan Ming Francis | TEDxRainier,1 469 389 katselukertaa,19.38,/@TEDx
y6Q1qqMp5_o,Cop Caught Arresting the Wrong Man in  Racial Profiling Incident | NowThis,19 929 445 katselukertaa,3.53,/@nowthisnews
jP92cqTxG7I,The Nations Biggest Collection Of Racist Objects Are All In A Michigan College Basement,12 877 628 katselukertaa,5.42,/@VICENews
nFbvBJULVnc,Subconscious racial bias in children,676 178 katselukertaa,3.54,/@CNN
wBf80WXIwsc,Ben Crump files $500M suit accusing police department of racial profiling,1 636 katselukertaa,2.35,/@ABC7Chicago
C3q023WGTt8,Watch Lyft driver James Bode’s reaction to a passenger’s racist remarks.,42 352 091 katselukertaa,1.00,/@BrutAmerica
UCkohryqb7Q,Man goes on racist tirade against elderly black woman on Ryanair flight,1 273 022 katselukertaa,2.04,/@CBSNews
P3v5__x8NI0,Woman hurls racial slurs in viral TikTok road rage incident,11 084 katselukertaa,1.35,/@KOAT
gBs4iJFzj9I,Racial Stereotyping | Emilia Espinosa | TEDxYouth@TFIS,27 743 katselukertaa,3.00,/@TEDx
52hMcR72DwU,Whites Ousted From Role As Master Race After Racist Past Comes To Light,562 786 katselukertaa,0.42,/@TheOnion
dtRTvu1RMw0,Racial Discrimination? Know your rights,130 560 katselukertaa,3.08,/@AustralianHRC
