Video Id,Title,View Count,Length,Channel
LXXQLa-5n5w,Beyoncé - Pretty Hurts (Video),359 746 961 katselukertaa,7.05,/channel/UCuHzBCaKmtaLcRAOoazhCPA
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 176 271 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
-xpYFprgu6c,Empowering Women,42 516 295 katselukertaa,2.00,/@SWRRLY
2w5rguzN0uM,#vivoForEducation | Empowering students in need to achieve their dreams.,31 747 610 katselukertaa,5.40,/@VivoIndiaOfficial
e3xwnjlVOSk,The Birth of Maklynn | An Empowering VBAC Story,21 159 088 katselukertaa,3.52,/@WildOakBirth
jyszvEHUKu8,Women's Empowerment Is About THIS,14 238 743 katselukertaa,1.00,/@TealSwanOfficial
rGs0auU8ztE,From India to the World: Empowering Global Exports with Amazon Global Selling,13 497 642 katselukertaa,1.14,/@AmazonGlobalSellingIndia
GKYBAdF142Y,CA Rachana Ranade is empowering Indians with financial education and #CreatingForIndia,10 653 224 katselukertaa,4.06,/@YouTubeIndia
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 890 183 katselukertaa,14.58,/@mindmotivationcoaching
xfVLXsoul8w,SNF at 25. Empowering Humanity.,6 525 393 katselukertaa,1.21,/@snforg
gkjW9PZBRfk,Emma Watson at the HeForShe Campaign 2014 - Official UN Video,5 855 838 katselukertaa,13.16,/@unitednations
-v6F7qBMC7s,moments in girl power,5 501 410 katselukertaa,4.58,/@sydneyhconley983
sP5c-sPJUu0,10 Minutes to Start Your Day Right! - (motivational video),5 179 767 katselukertaa,10.50,/@mindmotivationcoaching
CXE8qEcsUHU,IOH Empowering Indonesia - Timele55 Creation,4 511 420 katselukertaa,1.30,/@IndosatOoredooHutchison
eQ94RHckHPM,Confronting a Troublesome Bad Boy👿|| Empowering a Student Girl🚶‍♀️||bad boy status #shorts #viral,4 388 641 katselukertaa,0.41,/@Filmifanfx
N1bf8pMX7kU,Women's Empowerment in India | Preity Zinta,4 231 521 katselukertaa,1.00,/@EnglishSpeeches
Fo6oU4DfdH0,10 Minutes to Start Your Day Right! - Motivational Speech By Oprah Winfrey [YOU NEED TO WATCH THIS],4 166 614 katselukertaa,9.17,/@MotivationArk
ot21Q9Eex-s,Women Empowerment is a priority for me ♥️✨ Miss Diva 2018 #motivation #viral #trending #shorts #life,4 135 089 katselukertaa,1.00,/@ShaykhAcademy
ENdFvb8f55s,Elsewedy Electric - Empowering Generations,4 875 794 katselukertaa,1.45,/@ElsewedyElectric
