Video Id,Title,View Count,Length,Channel
6gOpVMzwSKs,"NF, Cordae - CAREFUL (Audio)",4 754 093 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fn-PaJclXD8,"Lucky Daye - Careful (From The Original Motion Picture ""Magic Mike's Last Dance"") (Audio)",1 536 325 katselukertaa,3.15,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
f5howHv3F54,Paramore: Careful [OFFICIAL VIDEO],32 797 692 katselukertaa,3.57,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
7L4Kw-WisVI,Lucas & Steve - Careful What You Wish For (feat. Alida) [Official Music Video],2 125 000 katselukertaa,2.57,/@spinninrecords
YKORSYleysg,NF - Careful (Lyrics) Feat. Cordae,143 205 katselukertaa,3.30,/@RapParadise
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],164 481 565 katselukertaa,4.10,/channel/UCxMAbVFmxKUVGAll0WVGpFw
1TAYZT0gp80,Lucky Daye - Careful (Lyrics),147 380 katselukertaa,3.13,/@stereoheartsrnb
abPWqIGMico,BAD OMENS - Careful What You Wish For (Official Music Video),8 661 410 katselukertaa,4.32,/@SumerianRecords
kSewfDKtnzk,NF & Cordae - Careful (Lyrics),20 614 katselukertaa,3.30,/@PolarRecords
ejcxOGIFE8M,Careful,115 291 katselukertaa,4.17,/channel/UCICl-Zjs_xe69FmDl-5V_dA
GUz5_UlvqQ8,"Wu-Tang Clan - Careful (Click, Click) (Official Video)",7 469 953 katselukertaa,4.33,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
6Wdcy0uDiKQ,Paramore - Careful (HQ Audio),85 896 katselukertaa,3.51,/@hqaudios8606
Y5n4a80g7kg,"NF, Cordae - CAREFUL [1 Hour Loop]",6 128 katselukertaa,1.06.24,/@SAVAGEWARRIORS
b1sd9hxFXTE,JayKode - Careful (feat. Sam Bruno),3 732 813 katselukertaa,3.14,/@TrapNation
QtVTeaEs2rc,Citycreed - Careful,9 162 katselukertaa,1.46,/channel/UCLBP9j3LW4q_v2-olkDrzIA
up1xnKWofpY,Kevin Gates - Careful,3 775 778 katselukertaa,2.38,/channel/UCj2GTFekdV3EUsTVN8oaEqA
e5mTONy10oo,Mortimer  - Careful (Official Music Video),1 622 058 katselukertaa,3.57,/@MortimerMusic
-SMHfZoIWgg,Sparkle - 'Be Careful' [Official Music Video],3 699 082 katselukertaa,6.21,/channel/UCt7am9FS0pOEvCluiGL3_6w
oUAFUt4CUfE,"Careful (NF, Cordae) - GAMB | Meet the Georgia Mass Band 2023 | Watch in 4K!!!! 🖥️🎧",11 938 katselukertaa,5.34,/@A1MediaBands
m1Klc0KPNbU,Cardi B - Be Careful [SNL Performance],11 824 534 katselukertaa,4.37,/channel/UCxMAbVFmxKUVGAll0WVGpFw
