Video Id,Title,View Count,Length,Channel
7-17P0KP-bc,Reporter 'sexually assaulted' while reporting live on air,132 143 katselukertaa,0.34,/@SkyNews
eVaSC-e6xOU,How a rural journalist covered one of the world’s largest protests in India | Witness Documentary,37 871 katselukertaa,25.09,/@aljazeeraenglish
fRkaDVCvViM,Creep arrested after groping female TV reporter during live broadcast,12 141 katselukertaa,0.59,/@nypost
guuXoWS54Aw,"Spanish reporter sexually assaulted live on air, ""Did he just touch your bottom?""",106 052 katselukertaa,2.31,/@telegraph
Fitp1jdQKZk,Journalist asks Zelenskyy for a selfie,36 668 katselukertaa,0.31,/@SkyNews
vjWIfXgxCmw,The Journalist | Official Trailer | Netflix,95 391 katselukertaa,1.57,/@NetflixAsia
KJmyyMk2-vw,Outrage in Spain after journalist groped by man on-air • FRANCE 24 English,7 725 katselukertaa,6.43,/@France24_en
IEpo7YizXjM,JOB OF THE WEEK - EPISODE #10 - JOURNALIST,8 454 katselukertaa,1.30,/@mypathcareersuk
PtuxkBmGlEQ,This Journalist Made a Big Mistake,397 258 katselukertaa,24.56,/@friendlyjordies
7XbYRChHfMc,Speaker Kevin McCarthy Forces Reporter to Admit Evidence in Impeachment Inquiry,165 549 katselukertaa,1.21,/@SpeakerMcCarthy
Bq853rDUMwI,"I.N.D.I.A Bloc To Boycott Shows Of 14 TV Journalists, Media Panel Condemns Move | Dr. Manish Kumar",87 783 katselukertaa,15.35,/@capitaltvindia
o9rBZ5FwFjw,Think Like A Journalist | Kelsey Samuels | TEDxPlano,124 907 katselukertaa,13.06,/@TEDx
ACLL384Np4s,What is the future of journalism? | A-Z of ISMs Episode 10 - BBC Ideas,109 385 katselukertaa,3.19,/@bbcideas
DE1av-YRyDM,Journalists' Hangout Live | 11- 09 - 2023,16 768 katselukertaa,1.01.00,/@tvcnewsnigeria
uw8VDEefwrE,Journalist breaks down 'next phase in Kim's strategy',127 572 katselukertaa,9.41,/@CNN
owq37P1Iyro,This Journalist Is A Mole Rat,427 992 katselukertaa,34.28,/@friendlyjordies
Rr7povAInwQ,7 things I’ve learned about journalism in 7 years of being a journalist,574 241 katselukertaa,21.28,/@johnnyharris
xiyYN2_JKPc,'I know you're not thinking': Trump mocks ABC reporter,664 468 katselukertaa,0.39,/@guardiannews
VoEOCp5v4i0,Journalists' Hangout Live | 12- 09 - 2023,16 136 katselukertaa,55.30,/@tvcnewsnigeria
PX9reO3QnUA,Trump mocks reporter with disability,8 929 605 katselukertaa,0.46,/@CNN
