Video Id,Title,View Count,Length,Channel
Hs5fP7G8gBc,Grace VanderWaal - Clay (Lyric),19 302 422 katselukertaa,3.38,/channel/UC2qc1KM4zgRoOpysqVEaNbw
5Psyplfozfw,Did Michigan State SUSPEND Mel Tucker Over A SHAM?! | OutKick The Show with Clay Travis,41 540 katselukertaa,53.22,/@OutKick
TSmMv12TucI,SATISFYING WITH CLAY PIPING BAG & FOAM SLIME and GLITTER|Mixing Random Things Into GLOSSY Slime#1953,81 458 028 katselukertaa,17.20,/@boomslime7474
HsMoSjNMlZM,"Lego is expensive, so I made my own out of clay",3 210 325 katselukertaa,13.10,/@NorthoftheBorder
fPoKm9tLcKk,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #76,115 573 katselukertaa,1.07.18,/@claybeadbracelets
cpWd1wjjNEw,"I turned a lump of clay into Diablo, the Lord of Terror",532 938 katselukertaa,13.56,/@NorthoftheBorder
ufLAThaDccc,Cool Polymer Clay Crafts || Awesome DIY Jewelry And Cute Crafts,954 914 katselukertaa,13.37,/@5MinuteCraftsPLAY
HKw1U6OVpQs,I made a Transforming OPTIMUS PRIME with Clay,234 648 katselukertaa,14.49,/@ClayClaim
fs1gxv8zsOA,Making Super Mario's picnic with clay,2 239 618 katselukertaa,10.07,/@clayattraction
mOPtTpKsxGk,How to Make a SEA MONSTER // Resin Art // Polymer Clay,3 500 666 katselukertaa,11.45,/@NorthoftheBorder
wZ1lvbuPV_s,CARAMEL CLAY CLEANING - Long Video - Part 5 (South African Clay),43 katselukertaa,4.07,/@africanclaygirl
fTYu_tRz1cg,I made a mini SONIC THE HEDGEHOG Game with LEGO & CLAY,992 489 katselukertaa,14.47,/@ClayClaim
jXkVd17Sj54,I Made a PUMPKIN CREEPER - Pumpkin Monster Halloween Polymer Clay Sculpture,20 327 katselukertaa,19.44,/@aceofclay
ocilNkJ7AiU,EPOXY RESIN vs POLYMER CLAY || Awesome DIY Jewelry and Cute Crafts,12 746 792 katselukertaa,15.51,/@5MinuteCraftsYouTube
sElq1hI2WEA,Making All Skibidi Toilet and Titans with Clay | Roman Clay,3 040 097 katselukertaa,52.37,/@RomanClay
_HxVfH2mqUw,5 Years of Clay Art Progress In 20 Seconds,499 519 katselukertaa,0.20,/@claykm
D9RisP-gzlE,I BOUGHT THE SUPER CLAY💥😱 #shorts,29 307 101 katselukertaa,0.52,/@JrVansh555
rUBTybehzvA,Making ALL Garten of Banban BOSSES with Clay | Part 1,720 477 katselukertaa,34.21,/@RomanClay
vlbrobY481k,"I sculpted Cinderella, but she's a monster...",23 928 katselukertaa,19.21,/@aceofclay
