Video Id,Title,View Count,Length,Channel
vs4xjCrSpmk,When you buy new specs 🥹 Relatable ? 😂 #mujhepoorakarde #ramanromana #punitjpathak #shorts,18 755 386 katselukertaa,0.51,/@Dushyant_kukreja
46H-2VDnYgg,Land Rover Range Rover Luxury SUV Specifications #short #shorts,8 833 107 katselukertaa,0.59,/@cars_king
-BJxG6EIzI4,"New JCB 3DX Plus EcoXpert Specifications, Cabin, Looks & Changes Overview 2021 | Review | Backhoes",8 264 172 katselukertaa,3.24,/@JcbBackhoes
nxpX43rslD8,"Maruti Ertiga 2023 New Model | Ertiga 2023 Model | Price, Specifications, Full Details Review",8 166 128 katselukertaa,3.27,/@Autoscience
5piCmbGhS_8,"Nokia X200 Ultra Price, Release Date, 200MP Camera, 7100mAh Battery, Trailer, Specs, Features, 2022",7 111 010 katselukertaa,4.49,/@Vids4u
fBrKu3xQiA8,Transforming and Restoring low specs Laptop into a Gaming,4 808 344 katselukertaa,21.52,/@CatandAndrew
fWz-443CTBg,D13 (116 plus) smartwatch ₹699/- only unbox & review,4 718 113 katselukertaa,11.18,/@arezonad
AFYT4iCrqzA,smart bracelet set up|How to set time in smart bracelet,3 845 024 katselukertaa,10.45,/@RatanMulewa
dE8hm9lN3GY,"Realme C35 Unboxing, First Look & review !! Realme C35 price, specifications & many More 🔥🔥🔥",2 937 931 katselukertaa,10.02,/@UnboxingIndiaa
HcEUp1d1Zpg,Windows 10 - How to check RAM/Memory - System Specs - Free & Easy,2 736 352 katselukertaa,3.24,/@nickscomputerfix
aeBNkfGyOlw,Apple Watch ultra specs and features 🤯 #shorts #apple #unboxing,2 625 391 katselukertaa,0.32,/@Techfirst1
tpEn01HsPcE,"Samsung Galaxy A14 5G Unboxing And First Impressions⚡Awesome Specs, Awesome Price!?",2 346 879 katselukertaa,8.52,/@TrakinTech
FmPQ9UWfxsY,iPhone 14 Series First Look - Full Specifications🔥🔥🔥,2 282 744 katselukertaa,8.47,/@TechnicalGuruji
WQi2yWCYeoQ,TATA Ace Gold BS6 | Chota Hathi | On Road Price Mileage Specifications Hindi Review !!,2 066 356 katselukertaa,8.52,/@UshaKiKiran
4iQHoX7n0Xo,"Realme C35 Unboxing & Review | First Look, Features, Specifications & Price in India",1 723 588 katselukertaa,8.38,/@TechMasterAK
adMk16kmvZQ,"2022 Rivian R1T Pickup - ALL YOU NEED TO KNOW (Exterior, Interior, Specs, Price)",1 660 990 katselukertaa,8.42,/@autonewstv86
aNcmXtjkFyU,"Vivo Y51A 6GB/128GB Unboxing, Overview !! vivo Y51A Price, Specifications & Many More 🔥🔥#Vivo",1 651 414 katselukertaa,8.05,/@UnboxingIndiaa
aVuJRYKfYgg,Mi 11X Indian Unit Unboxing and Quick Look - Killer Specs !,1 505 087 katselukertaa,6.42,/@TechBurner
pbErL-tPfZE,New Hero Splendor Plus Xtec 2022 | On Road Price Mileage Specifications Hindi Review !!,1 489 308 katselukertaa,5.49,/@UshaKiKiran
yh7CjNCjct4,Maruti Suzuki EECO 2022 | On Road Price Mileage Specifications Hindi Review !!,1 430 946 katselukertaa,7.14,/@UshaKiKiran
