Video Id,Title,View Count,Length,Channel
k1wtTb-BHAs,MY NEW YEARS RESOLUTION...,30 586 453 katselukertaa,0.51,/@ZacharyRyan
qz8XzngW9gI,New Year's Resolutions | Lele Pons & Hannah Stocking,27 411 503 katselukertaa,5.26,/@LelePons
HMZwTRkiSes,JJ's New Year's Resolution | CoComelon Nursery Rhymes & Kids Songs,20 633 638 katselukertaa,3.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
cc2j-nFiouQ,Tom & Jerry | Tom & Jerry's New Year's Resolutions | Classic Cartoon Compilation | WB Kids,15 668 631 katselukertaa,19.41,/@wbkids
4I5Q3UXkGd0,What Is The Resolution Of The Eye?,13 621 798 katselukertaa,9.44,/@Vsauce
Nj4q4rfDcNw,Matt Corby - Resolution (Official Video),11 074 441 katselukertaa,4.17,/channel/UCU4I3SwTaijFzlm5CUnQgXg
M2BBNwSjk14,my new years resolution...,10 063 290 katselukertaa,0.21,/@Veshremy
lGSth0Lksik,Last to Stop New Years Resolution Wins Challenge,9 655 718 katselukertaa,20.57,/@rebeccazamolo
wZyYwjNZ4ls,Cyberpunk 2077 - MAX SETTINGS 8k Resolution Ray Tracing PC Graphics! Night City Free Roam Gameplay,8 088 650 katselukertaa,8.08,/@DubStepZz
C_7kJ5ikwnM,New Year's Resolutions Be Like... | Dtay Known,6 993 831 katselukertaa,24.43,/@dtayknown
kaOwhl2fyI0,Using the most STRETCHED RESOLUTION on Fortnite... *thicco mode*,6 870 285 katselukertaa,10.02,/@RaidChico16
E3ZQajSO5R8,CHICKEN GIRLS | Season 6 | Ep. 1: “Resolutions”,6 268 133 katselukertaa,14.38,/@brat
xmx0nXJBqeQ,WHEN YOU MAKE A NEW YEARS RESOLUTION!,5 961 752 katselukertaa,0.56,/@BwaJack
AMY54dOQHvE,SML Movie: Junior's New Year's Resolution!,5 504 174 katselukertaa,10.19,/@SMLMovies
o06n2p0_4v0,AFRICAN HOME: NEW YEAR'S RESOLUTION,5 329 522 katselukertaa,20.03,/@SamSpedy
0LWzVDMsvK0,EXPECTATION vs REALITY : New Year's Resolutions!,4 739 288 katselukertaa,10.48,/@BabyteethMore
NVGuFdX5guE,Your Theme,4 524 459 katselukertaa,6.24,/@CGPGrey
DWylDqUQ1Z0,What Are The Animals 2023 New Years Resolutions??? 🤔#shorts #newyear,4 338 614 katselukertaa,0.38,/@corbinmaxey
MuKJvUZJW6M,Every WIN I Stretched my Resolution in Fortnite,4 179 794 katselukertaa,16.22,/@Avxry
ykI4KNgMk3o,What Are The Animals New Year’s Resolutions???? #shorts #animals,3 802 560 katselukertaa,0.42,/@corbinmaxey
