Video Id,Title,View Count,Length,Channel
1F76N2R3P9E,Halle - Angel (Official Video),11 426 596 katselukertaa,3.38,/channel/UCRY85L378qsvQf1cYhBPrzg
jp0kTw1TCy0,"FAST X | Angel Pt. 1 (Official Video) - NLE Choppa, Kodak Black, Jimin of BTS, JVKE, & Muni Long",40 341 237 katselukertaa,3.00,/channel/UCWICXNlSLc7eeNazpzUZcLg
luwAMFcc2f8,Robbie Williams - Angels,225 399 406 katselukertaa,3.56,/channel/UC3Nho5FPo__hIFbg_UlaCgA
QAAOynFujNw,Angel,13 910 744 katselukertaa,6.18,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
iXkXit4iwkM,"Music of Angels and Archangels • Heal All the Damage of the Body, the Soul and the Spirit, 432Hz",3 806 334 katselukertaa,11.54.57,/@angelicalmeditacion4344
XWJrPzAUzAs,Shaggy - Angel ft. Rayvon (Official Music Video),473 179 850 katselukertaa,3.57,/channel/UCBtln7sL3FYAY6ePguz9sNg
FIXAoMBTQJQ,Halle - Angel (Acoustic Performance),130 997 katselukertaa,3.02,/channel/UCRY85L378qsvQf1cYhBPrzg
1UUYjd2rjsE,Scorpions - Send Me An Angel,358 512 368 katselukertaa,4.29,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
JVhqadzCgwE,PinkPantheress - Angel (From Barbie The Album) [Official Audio],1 861 394 katselukertaa,2.04,/channel/UCufuq24Cef6-CdmEiZmXTBg
9Xt-zt5d7zY,"Colorful Ice Cream Shop, Bingo! | + Wheels on the Bus,... | Little Angel Kids Songs & Nursery Rhymes",3 082 834 katselukertaa,1.25.43,/channel/UCNzsYU0aWwjERj-9Y9HUEng
wEERFBI9eCg,Nightwish - Wish I Had An Angel (OFFICIAL VIDEO),58 772 287 katselukertaa,4.04,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
1SiylvmFI_8,Sarah McLachlan - In the arms of an angel,142 539 304 katselukertaa,4.34,/@81Aleera
CBTOGVb_cQg,Aerosmith - Angel (Official Music Video),145 555 801 katselukertaa,5.01,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
hbe3CQamF8k,Massive Attack - Angel,52 706 067 katselukertaa,5.25,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
gW4tkAMmihA,Halle - Angel (Lyrics),246 513 katselukertaa,3.38,/@DanMusic
V3UVnMBKnpI,"Angel Pt. 2 - JVKE, Jimin of BTS, Charlie Puth, Muni Long (FAST X Official Lyric Video)",5 309 225 katselukertaa,2.57,/channel/UCSOfUqPoqpp5aWDDnAyv94g
aUpmd4nm7YM,The Kelly Family - An Angel (Official Video),54 554 714 katselukertaa,3.50,/channel/UCOXs84omou3F_ISlUqmQKJw
VAiFVK5TbcE,Halle - Angel (Lyrics),231 778 katselukertaa,3.38,/@vibemusic.
CK7SnU1PRos,Angel,15 411 370 katselukertaa,4.29,/channel/UCzKPJJuH2j2VyTPVJBWOqDQ
2k9LIvVG8N0,GAVIN:D - ANGEL「Live Session」,198 934 katselukertaa,2.15,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
