Video Id,Title,View Count,Length,Channel
20gPN7l0Dis,Has Meghan Markle made Prince Harry ‘a spare part’ after Invictus controversy? | Palace Confidential,170 884 katselukertaa,23.50,/@DailyMailRoyals
fEKDGUg3kRk,Confidential - It Really Don't Matter (Visualizer),366 873 katselukertaa,4.09,/@blackgroundrecords2.083
ayueyub7efE,Yakki x Solomon - CONFIDENTIAL (Official Video),124 425 katselukertaa,3.52,/channel/UC8KmVZt6_GRql-b49IC-cDQ
CNbrGUiLF0M,[DELETED] Tate Confidential - Episode 20,72 803 katselukertaa,15.13,/@becomingtate3080
5MeHC7moE2M,"Confidential Informant (2023) Official Trailer - Dominic Purcell, Mel Gibson, Kate Bosworth",391 021 katselukertaa,2.31,/@LionsgateMovies
x-jUgH87LjY,CONFIDENTIAL - Devil Inside (Official Video),78 925 katselukertaa,4.34,/@massacrerecords
pTJbqvmkbXE,TATE CONFIDENTIAL IS BACK! *EPISODE 150*,128 495 katselukertaa,19.40,/@TheSnakeDen
0RNeK5cLqRU,CONFIDENTIAL - Forever Angel (Official Video),13 917 katselukertaa,4.36,/@massacrerecords
egTSvJ5FPxM,CONFIDENTIAL - Salvation [Feat. Jake E] (Official Video),87 289 katselukertaa,5.05,/@massacrerecords
yaHaK9BR5Jg,Confidential - D'Banj ft. Driis + Shadow Boxxer [Official Video] * 2015,1 783 564 katselukertaa,4.13,/@DbanjRecords
aLOO8P43ML0,Edge-to-Edge Chain of Custody with SafeLiShare Confidential Clean Rooms,25 katselukertaa,32.56,/@safelishare
7z-4ojO_cSQ,CONFIDENTIAL INFORMANT Official Trailer (2023),148 752 katselukertaa,2.40,/@MovieTrailersSourceHD
-MbhxVagMUc,Legend Yae - Confidential (Official Music Video),14 043 katselukertaa,2.06,/channel/UCv2BWjFrVwqTXGwRZUKNZ8A
QH7JGC27aDg,Confidential,50 562 katselukertaa,4.43,/channel/UCfBkblXPcSNt784AZz5J6AQ
fsTZo1b902Y,It Really Don't Matter,367 307 katselukertaa,4.09,/channel/UCpsuqrjTkE9TfmfC65FT2AA
LklgpmFFQEo,Confidential - It Really Don't Matter (Romeo Must Die OST)[Explicit/Dirty Lyrics],7 230 katselukertaa,4.08,/@KaminoIshiki
K0n6r8PUPuQ,CONFIDENTIAL - Black Angel [Feat. Madeleine Liljestam] (Official Video),120 649 katselukertaa,5.02,/@massacrerecords
Jds59B02HXY,YoungBoy Never Broke Again - Confidential (Official Video),15 302 888 katselukertaa,3.32,/channel/UClW4jraMKz6Qj69lJf-tODA
itp_3yxTOEI,Tory Lanez - LA Confidential,19 834 320 katselukertaa,3.07,/channel/UCbfUA3UGxAWL3muD004g0WQ
CSBGOM94PD4,Confidential Assignment Official Trailer 1 (2017) - Hyun Bin Movie,1 305 626 katselukertaa,1.13,/@RottenTomatoesINDIE
