Video Id,Title,View Count,Length,Channel
FPX_L2_35Rw,SPECIMEN - THE BEAUTY OF POISON  - The Riverside,223 952 katselukertaa,4.09,/@industrial82
V1opatzWxzk,Specimen 'Kiss Kiss Bang Bang' new Batcave video,20 667 katselukertaa,4.08,/@junglerecords
XiFivhr2Kf8,SPECIMEN ZERO CHALLENGE - FUNNY HORROR MONSTER SCHOOL CHALLENGE - MINECRAFT ANIMATION,7 623 314 katselukertaa,9.52,/@xdjames1959
NXjs859UdKI,Specimen - Kiss Kiss Bang Bang,1 017 843 katselukertaa,4.20,/@Lunatasma
y-w7-6Gq18A,Kakampi Ko Halimaw Naprank ko Kasama Ko! - Specimen Zero Part 7,1 787 438 katselukertaa,14.27,/@EvoKalokoYT
fiDxbjzkMLY,Specimen - Returning From A Journey,84 472 katselukertaa,5.22,/@Lunatasma
W5KPA5SEqgU,Hex - Specimen,75 007 katselukertaa,4.36,/@thebatcave69
r3nWHg02yCQ,Specimen - Beauty of Poison,136 284 katselukertaa,4.13,/@Lunatasma
I8dGF6Od7nA,Specimen - Syria,43 612 katselukertaa,3.04,/@Lunatasma
bL33n5G4zsc,Specimen - Batastrophe 1983 Mix,2 588 katselukertaa,23.30,/@MYOKOMVault
g_c8qHy_WNA,Everything You Didn't Know About Ocean Animals,286 635 katselukertaa,9.32,/@OddAnimalSpecimens
rcQ1Ddexgeg,This deck farms Easy 8 Cube Wins!,4 098 katselukertaa,25.29,/@SpeciSnap
5xihlL4qTow,Specimen - Lovers,47 335 katselukertaa,2.58,/@Lunatasma
RfD7xnGkXd0,SPECIMEN ZERO - Horror Survival Full gameplay,1 353 313 katselukertaa,16.24,/@EryTV
UvxMBPD2PR8,All Specimens from Spooky's Jumpscare Mansion Explained!,1 977 244 katselukertaa,16.41,/@SuperHorrorBro
06fpz0VgHhA,Specimen Zero - SpeedRun in Nightmare Mode,919 908 katselukertaa,6.21,/@EryTV
x7_lgVbad3s,SPECIMEN,269 636 katselukertaa,2.35,/channel/UCbM17hsmAUfwYVxvt_qQAoA
DS-Wci5VU3Q,Specimen - Sharp Teeth Pretty Teeth,209 768 katselukertaa,5.09,/@boomerang85
JrUkijkEDmU,The NEW & UNDISPUTED #1 deck in Marvel Snap!!,6 801 katselukertaa,43.10,/@SpeciSnap
