Video Id,Title,View Count,Length,Channel
1Y_2f5xIxf8,"DETROIT BECOME HUMAN RAP by JT Music - ""Deviations""",2 457 603 katselukertaa,4.39,/channel/UCzTdZz7z2sPRGCImodwOw0g
OLrZfbh9kJY,Deviations,22 159 katselukertaa,4.14,/channel/UCzTdZz7z2sPRGCImodwOw0g
gpKEfVZlPj4,The Standard Deviation (and Variance) Explained in One Minute: From Concept to Definition & Formulas,253 225 katselukertaa,1.47,/@OneMinuteEconomics
MRqtXL2WX2M,Standard Deviation - Explained and Visualized,2 442 301 katselukertaa,3.43,/@mumiscrunk
gZs3AReuKuM,Audiomachine - Deviations (Extended Mix),154 165 katselukertaa,9.44,/@Epic_Mondays
iXXwOeWXdbg,"Single - Double Deviations, and Rescue.",89 904 katselukertaa,9.38,/@AccessTechniques
IaTFpp-uzp0,How To Calculate The Standard Deviation,3 481 700 katselukertaa,7.14,/@TheOrganicChemistryTutor
ErCF-6h-KZE,States Of Matter 🧪| Deviation from Ideal Gas Behaviour 👨‍🔬 | CBSE Class 11 Chemistry 📚 | NEET 24-25,384 katselukertaa,1.27.28,/@BiologyNEET
McO5uEPxx90,Dominic Frasca -  Deviations,16 936 katselukertaa,58.36,/@obsidianphilosopher7754
esskJJF8pCc,Standard deviation (simply explained),473 178 katselukertaa,7.49,/@datatab
CyDE3p9BPCU,RWBY AMV - Deviations (JT Music),101 003 katselukertaa,4.35,/@Apotheosis
s7WTQ0H0Acc,"Measures of Variability (Range, Standard Deviation, Variance)",201 971 katselukertaa,9.30,/@DanielStorage
PkXzQCy5zgI,What Are Blackjack Deviations?,122 655 katselukertaa,6.34,/@Blackjackapprenticeship
xQM2iY2yB08,Tora - 'Deviate' (Official Music Video),190 451 katselukertaa,3.30,/channel/UC5ZR3qa7JceX5HPKy12hJEw
09kiX3p5Vek,Standard Deviation,1 283 899 katselukertaa,7.50,/@Bozemanscience1
wpY9o_OyxoQ,Variance and Standard Deviation: Why divide by n-1?,244 841 katselukertaa,13.47,/@zedstatistics
A4-FBG7J4Js,Nine Inch Nails - Was It Worth It? [HD/HQ] [Fragile Deviations 2016],127 547 katselukertaa,5.10,/@jellybeansi
wwMjc9RfpCg,Targets With Standard Deviation Projections - ICT Concepts,47 084 katselukertaa,9.00,/@TTrades_edu
g8bhZReDK-Q,Institutional Market Structure & Standard Deviations With Buyside Liquidity,189 222 katselukertaa,6.32,/@InnerCircleTrader
