Video Id,Title,View Count,Length,Channel
PeTriGTENoc,Auditory Transduction (2002),1 804 166 katselukertaa,6.44,/@radiant3d
6GB_kcdVMQo,Auditory structure - part 1 | Processing the Environment | MCAT | Khan Academy,316 643 katselukertaa,11.27,/@khanacademymedicine
V8AZ6QygeYs,Neurology | Vestibulocochlear Nerve | Cranial Nerve VIII: Auditory Pathway,310 796 katselukertaa,43.36,/@NinjaNerdOfficial
1mcbqJtuqRU,ASCENDING AUDITORY PATHWAY,166 136 katselukertaa,2.30,/@NeuralAcademy
0vvU-Ajwbok,Auditory Hallucinations - An Audio Representation,6 361 024 katselukertaa,3.38,/@hellojarrad
peSLM4XObBE,Auditory processing | Processing the Environment | MCAT | Khan Academy,197 085 katselukertaa,7.03,/@khanacademymedicine
8JNI4klivpY,"Auditory processing disorder, what does it feel like",14 050 katselukertaa,4.22,/@UtahNeuroRehabilitation
CZD5dWtNg_0,"🍦""smooth"" (R&B Mix)",575 426 katselukertaa,1.01.00,/@auditory
4P8GPJURtJU,Jang JaeIn 장재인(feat. NaShow 나쑈) - Auditory Hallucinations 환청 Lyrics (Color Coded Lyrics Han/Rom/Eng),241 632 katselukertaa,3.31,/@SC_SugaCooky
eQEaiZ2j9oc,Journey of Sound to the Brain,10 670 960 katselukertaa,2.27,/@NIHgov
3Ov6tuhZ2ro,"Processing Auditory, Somatosensory, Olfactory, and Gustatory Information",35 755 katselukertaa,13.01,/@ProfessorDaveExplains
Ie2j7GpC4JU,Hearing & Balance: Crash Course Anatomy & Physiology #17,2 996 463 katselukertaa,10.40,/@crashcourse
SU_aecxckRg,Auditory system,63 279 katselukertaa,2.37,/@Lauditionenbref
A2Ee9VrDHh4,Hearing - Anatomy & Physiology of the Auditory System,81 251 katselukertaa,15.49,/@DrMattDrMike
bT4quNQgaOg,How Do You Hear? Auditory Structures and Pathway - Auditory Cortex,4 335 katselukertaa,14.49,/@PsychExplained
qXl5jebTiWE,Perception:10.1 - The Auditory Brain,30 583 katselukertaa,15.46,/@DrKristinAtchison
yfsTLvxSF90,STEPS: Auditory Learners!,30 194 katselukertaa,1.57,/@regionalassessmentandresou5325
NjL2dqONIqQ,Hearing Voices : an Insiders Guide to Auditory Hallucinations | Debra Lampshire | TEDxTauranga,183 288 katselukertaa,18.15,/@TEDx
DxKLTZIft08,AUDITORY PROCESSING DISORDER feat. Dr. Angela Alexander,1 921 katselukertaa,37.08,/@starkeyhearingaids
