Video Id,Title,View Count,Length,Channel
sAgeeHaSf08,Joining You,429 003 katselukertaa,4.25,/channel/UCrTC0tOY5aujQFYDRf65xiw
si9Phc9ArpU,Why Finland Joining NATO Checkmates Russia,15 397 270 katselukertaa,26.12,/@RealLifeLore
ytLwCnLyn50,Joining the Foreign Legion,1 492 939 katselukertaa,10.56,/@BestDoc
lHop2uWMaQ4,Joining The (BOYS ONLY!) Sleepover In Minecraft!,7 456 051 katselukertaa,19.55,/@Aphmau
mJXzOZ3aeFY,Joining THE POLICE in GTA 5!,873 439 katselukertaa,14.55,/@NoughtPointFourLIVE
KyVQtTsjEww,Joining THE OUTLAWS in GTA 5!,727 188 katselukertaa,16.21,/@NoughtPointFourLIVE
j2Zg9xzM0vE,Joining APHMAU'S WORLD In Minecraft! [360],10 929 520 katselukertaa,19.05,/@Aphmau
tV_7-3OeYcA,Things To Know Before Joining The Military,106 070 katselukertaa,1.00,/@julianmdelfin
_Y_dTsSUEBY,Joining a Military Program,6 678 531 katselukertaa,8.01,/@Tabbes
1V4AscLidWg,HIM - Join Me In Death,33 127 439 katselukertaa,3.35,/channel/UCM10srINLaSQFrcDVmHV0gA
keSnW2dTYIw,Joining APHMAU'S CHRISTMAS In Minecraft! [360],5 335 847 katselukertaa,15.21,/@Aphmau
9yeOJ0ZMUYw,SQL Joins Explained  |¦| Joins in SQL |¦| SQL Tutorial,708 580 katselukertaa,10.26,/@Socratica
EXJpwbE0mtk,Joining in the Round,1 490 595 katselukertaa,2.41,/@WynnKnit
iDUgECQvfgU,Joining THE GANG in GTA 5!,1 843 658 katselukertaa,24.28,/@NoughtPointFourLIVE
fQa3GHgfeXk,Joining SPECIAL FORCES in GTA 5!,1 633 366 katselukertaa,15.54,/@NoughtPointFourLIVE
rTY3LRadj6A,Joining THE MAFIA in GTA 5!,1 319 160 katselukertaa,25.31,/@NoughtPointFourLIVE
C8wuezo6Cy4,"""A new miner is joining your team""",573 533 katselukertaa,0.27,/@Lezimbo
7kKX_bIsTlo,Joining Random People’s Minecraft Servers!,1 929 659 katselukertaa,16.34,/@planetlord
DQRsIgyiN4o,Joining The Delinquent Gang in Yandere Simulator,2 535 818 katselukertaa,8.12,/@YandereDev
T1fpL5J4bQw,Joining The Kosher Mob | Brooke and Connor Make A Podcast - Episode 86,11 573 katselukertaa,1.14.49,/@bncmap
