Video Id,Title,View Count,Length,Channel
Eb_Jg1-aVXM,Side Effects of These Things | It's Fact,59 489 katselukertaa,10.56,/@ItsFacts
qZdhm4wAyRU,101 Random Facts to Fill Your Brain With,677 086 katselukertaa,2.00.56,/@BRIGHTSIDEOFFICIAL
-hGgGbW5X4I,False Facts Everyone Still Believes,1 415 021 katselukertaa,23.44,/@BeAmazed
IamoTEgX94I,101 Random Facts to Keep Your Next Conversation Going,3 694 399 katselukertaa,3.01.55,/@BRIGHTSIDEOFFICIAL
N-e-uoy1-20,FACT - a fact of life (Music Video),4 285 662 katselukertaa,3.29,/channel/UCoDiH0z_LGWmA8rsjvrtBYg
qtSj-n7Haow,FACT - miles away (Music Video),1 980 220 katselukertaa,3.36,/channel/UCoDiH0z_LGWmA8rsjvrtBYg
GA_qvvR0FYA,दिल का रंग क्या होता है? Facts about Human HEART ❤️ #shorts,1 500 209 katselukertaa,0.51,/@FactsMine
Wsy-e2oRdtc,RARE CHARACTERS OF CARTOONS AND ANIME,188 854 katselukertaa,6.20,/@WhatTheFact7
KQwPao3Shk4,Fact - Reborn,1 098 847 katselukertaa,5.00,/@breakthecypher
krSgGc9FPs4,Secret Products of Famous Companies | It's Fact,353 006 katselukertaa,9.13,/@ItsFacts
Zc05le75CfI,【オリジナル曲】　FACT/常闇トワ　【フルMV】,6 509 489 katselukertaa,3.16,/channel/UC1uv2Oq6kNxgATlCiez59hw
mq_8m3et8Ks,1 साँस = 1 फैक्ट | 1 Breath = 1 FACT | Ep 1 | Most Interesting Random Facts Ever | FactTechz,665 373 katselukertaa,8.43,/@FactTechz
pb1Pbz6hthU,What If You Stopped Sleeping,4 977 704 katselukertaa,0.52,/@FactsMine
_ftNS7EFysY,Kevin Gates - Facts [Official Music Video],50 929 743 katselukertaa,3.13,/channel/UCj2GTFekdV3EUsTVN8oaEqA
GuKykUsA41Q,Top 10 Animal's Facts #shorts,2 737 355 katselukertaa,0.58,/@FactsMine
jfILh8p_Xz0,Dangerous Things In Schools | It's Fact,705 992 katselukertaa,8.48,/@ItsFacts
IReW1RgOTBI,Top 3 amazing facts 🤣🤣😮 @MRINDIANHACKER  @CrazyXYZ  || #shorts || #FactBeast,4 287 902 katselukertaa,1.00,/@FactBeast90
wmhsK7Kpgms,75 Unique Facts You Won't Easily Find From Googling,1 206 071 katselukertaa,2.00.31,/@BRIGHTSIDEOFFICIAL
PD7gm4NNlS8,Top 3 Amazing Facts | Amazing World Records 🤯 @MRINDIANHACKER #facts #ytshorts #india #shorts,5 822 220 katselukertaa,0.51,/@MakeFactsOf
3S7HuGYkHNs,10 SECRET बातें जो आपको किसी ने नहीं बताया - Various Random Amazing Facts | FactTechz,377 065 katselukertaa,14.42,/@FactTechz
