Video Id,Title,View Count,Length,Channel
I1qF1yU1jrA,Medical Science educator | @Doctor_AU #shortvideo #shortsfeed #motivation #teaching #shorts,24 866 604 katselukertaa,0.15,/@medicoinfo
KRuXrGGi9GU,A Day in My Life in 60 Seconds | Online Educator | Sunday Vlog | Shubham Pathk,9 511 425 katselukertaa,0.59,/@Sociallyshubham
r5soBWU_Yyc,Class-1 | Latest Basic Spoken English Course 2022 | English बोलना सीखें बिल्कुल शुरू से | English,7 494 024 katselukertaa,34.36,/@NavyaEducator
kWsAwKmCdbk,Watch full interview with Sexual Health Educator Seema Anand in Lallantop Baithki,6 236 900 katselukertaa,0.55,/@TheLallantop
mQEXbpDZglY,Basic English Speaking Course | Class - 1| Introduction | Navya Educator | Asheesh Verma,4 519 161 katselukertaa,19.29,/@NavyaEducator
L7G0OfJUON8,"Anton Kreil Annihilates Retail Brokers and ""Trading Educators""",4 255 308 katselukertaa,2.02.39,/@InstituteofTrading
qy4qZRBkj3c,உடலுறவுக்கு இதுதான் முக்கியமான Organ! - Fertility & Sexuality Educator Jayashree,3 437 089 katselukertaa,23.35,/@GalattaPink
wIkcO3tDidc,EDUCATOR - Monster School Bus Drive: Off The Road #17 - Android iOS Gameplay,3 163 288 katselukertaa,11.00,/@Android_Gameplay
5dKSVPREoAA,ஆண்களுக்கு இந்த Position ரொம்ப பிடிக்கும்! - Fertility & Sexuality Educator Jayashree | #galattapink,2 549 555 katselukertaa,0.46,/@GalattaPink
Qg3IhzN5SFo,"Sex Educator Seema Anand ने बताया masturbation, sex position के बारे में Kamasutra में क्या लिखा है?",2 489 392 katselukertaa,1.12.39,/@TheLallantop
fxHjBW5QC0c,The TRUTH About Female Educators... | Jordan Peterson,1 748 274 katselukertaa,7.36,/@TheMoneyMotive
Mae28Rbdtvs,Five incredible teachers. One special surprise. | GM Educator Discount | Chevrolet,1 569 098 katselukertaa,3.45,/@Chevrolet
-eE6Wi7ycCs,Basic English Speaking Course | Class - 2| use of This / That | Navya Educator | Asheesh Verma,1 502 777 katselukertaa,25.29,/@NavyaEducator
JLqDMCL34w4,உடலுறவுல Pain வரணுமா? வரக்கூடாதா? - Fertility & Sexuality Educator Jayashree | #vaginaldischarge,1 401 470 katselukertaa,11.35,/@GalattaPink
3K4PidCU1Ws,How I Became a Reptile Educator (Emily's Background),1 348 597 katselukertaa,14.31,/@SnakeDiscovery
RelL-PdcCSk,I'm a Teacher: An Educator's Anthem,991 109 katselukertaa,3.58,/@SamPetersStudiosLPC
J9bKW-Mggk0,When educator Dr Vikas Divyakriti schooled Sambit Patra in live TV Debate | Dr Vikas Divyakriti.,901 230 katselukertaa,8.44,/@thecivilizedindian
K2kOSrR0iA8,PREPARING FOR BIRTH In The THIRD TRIMESTER As A Childbirth Educator + Birth Doula,885 977 katselukertaa,9.44,/@BridgetTeyler
WGP98M7xlbE,Sex Educator Sue Johanson Explains Why Size Doesn't Matter | Letterman,885 369 katselukertaa,9.59,/@Letterman
_Ks7I1BnP2g,Anti-racist educator Jane Elliott blasts white racists for criticizing Black mermaid,825 662 katselukertaa,28.19,/@rolandsmartin
