Video Id,Title,View Count,Length,Channel
Uz5i1vZuFEA,LIST OF SKILLS WITH DAMAGE BASED ON HP,59 689 katselukertaa,7.08,/@ElginRay
IIE7vfcDbdw,THE MOST ANNOYING HERO IN RANK,117 176 katselukertaa,9.00,/@ElginRay
UPv8O7epdNE,MOBILE LEGENDS ANIMATION - DAWN OF THE ABYSS (UNCUT),4 466 211 katselukertaa,19.42,/@ElginRay
ZOUD0NUpOlI,A RARE BUFF ON WANWAN,72 081 katselukertaa,2.25,/@ElginRay
N9_hRxi6zjU,I BOUGHT THE NEOBEASTS SKINS WITH HIDDEN RECALLS,81 906 katselukertaa,8.02,/@ElginRay
yDmItiZ92Dc,WHEN THE NEWBIE GETS PRANKED,92 793 katselukertaa,1.32,/@ElginRay
9YhZY2JcAiI,"MASHA REVAMP, WANWAN NERF, MOSKOV REVAMP - NEW UPDATE PATCH 1.8.16 ADVANCE SERVER",209 230 katselukertaa,10.06,/@ElginRay
qpk35K-z3l4,LUNOX REVAMP: NEW ULTIMATE MECHANICS AND MORE,86 176 katselukertaa,3.23,/@ElginRay
a8M1lCxQDGE,"NEW ASSASSIN NOLAN - HIGH MOBILITY, ENERGY BASED AND PURIFY SKILLS",257 306 katselukertaa,10.37,/@ElginRay
_saUFLn-q0g,UNLOCK EPIC SKINS & STARLIGHT SUBSCRIPTION USING WEEKLY DIAMOND PASSES,42 109 katselukertaa,3.17,/@ElginRay
t9-5XBLCpJA,MOBILE LEGENDS ANIMATION - CONSTELLATIONS (UNCUT),6 492 599 katselukertaa,22.48,/@ElginRay
CNr9MzKxzQo,NEW SUPPORT ITEM IN ADVANCE SERVER: FLASK OF THE OASIS,89 353 katselukertaa,3.00,/@ElginRay
Rl2TCTlDC9w,JOHNSON'S DIFFERENT SKILL INTERACTIONS,99 853 katselukertaa,6.27,/@ElginRay
e01piRhLjQQ,IS THE NEW LOLITA WORTH THE BAN?,50 390 katselukertaa,3.23,/@ElginRay
RJn0PeBk7FY,IF PATCH NOTES WERE HONEST - PATCH 1.23.456 ADVANCE SERVER,74 708 katselukertaa,1.59,/@ElginRay
KfP1Toj4MjU,YOU MIGHT BE USING THE WRONG BUILD,181 410 katselukertaa,2.40,/@ElginRay
7ojQtYBnFzk,"BORING YUZHONG, FIXED PENETRATION, ANTIQUE CUIRASS - NEW UPDATE PATCH 1.7.86 ADVANCE SERVER",197 513 katselukertaa,5.16,/@ElginRay
NskxcIWuQl0,THE NEXT HERO IS LOOKING GOOD,73 742 katselukertaa,3.55,/@ElginRay
fYqwPeBOFtk,"LYLIA BUFF, WANWAN BUFF, WARRIOR BOOTS - ADVANCE SERVER PATCH 1.18.18",91 395 katselukertaa,8.11,/@ElginRay
