Video Id,Title,View Count,Length,Channel
B_s5iRpyCAs,What is the CFA? (EVERYTHING YOU NEED TO KNOW!),249 692 katselukertaa,8.18,/@AfzalHussein
DhXMBF2b5go,How I Passed the CFA Level 1 Exam [+95th Percentile Scorer?],161 756 katselukertaa,13.24,/@bhill-biznessprofessionals
ovcYhH6Rwoo,Rates and Returns (2024 CFA® Level I Exam – Quantitative Methods –  Module 1),4 569 katselukertaa,1.01.16,/@analystprep
ZUP56duHPrI,When is the Best Time To Study For the CFA Exams,2 433 katselukertaa,6.50,/@filtercoffeefinance
2YMc7W8c-ls,How I Passed the CFA Level 1 Exam [Top 10% Scorer],35 329 katselukertaa,13.03,/@wallstreetnotes
LFJYcV5EL-w,Market Organization and Structure (2023 Level I CFA® Exam – Equity – Module 1),11 658 katselukertaa,57.37,/@analystprep
GKJOfOFVgTA,5 Things I wish I Knew Before Taking the CFA Exams,16 489 katselukertaa,6.21,/@filtercoffeefinance
hFdMNYsXuVM,CFA Level 1 Syllabus 2024: Essential Insights | Aswini Bajaj,43 334 katselukertaa,1.09.39,/@aswinibajaj
o96gJBu0KPY,Why I Decided to Pursue the CFA Exams,3 831 katselukertaa,10.12,/@straighttalks-ajsrmek323
p4-MRpzei-c,What is the CFA? All You Need to Know w/ @straighttalks-ajsrmek323,49 455 katselukertaa,13.01,/@KenjiExplains
Q-3GS7sb7m4,30 CFA EXAM DAY TIPS,1 844 katselukertaa,21.43,/@straighttalks-ajsrmek323
xhE9MXRCskA,Only 25% Passed This Year's CFA Level 1 Exam,66 095 katselukertaa,1.54,/@markets
L3WCw8SUxXk,5 Tips for Preparing for the CFA Exams,68 177 katselukertaa,8.46,/@ThePlainBagel
xuxsi4hfCZc,5 Benefits of Becoming a CFA Charterholder,187 019 katselukertaa,4.30,/@365FinancialAnalyst
9R90uUKES3k,How to Pass CFA Level 1 in 2023 With 2 Months of Studying | 90th Percentile Score,56 025 katselukertaa,10.29,/@pearlstella
E5V3wh4pXOM,How to Pass CFA Level 2 in 2023 | 90th Percentile Score,6 834 katselukertaa,14.20,/@pearlstella
PsZrsg3ZUDE,Probability Concepts (2023 CFA® Level I Exam – Quantitative Methods –  Module 3),31 768 katselukertaa,1.01.14,/@analystprep
KIXyGkBSe-Y,The CFA for Entrepreneurship? Mark Meldrum Gives His Thoughts,1 838 katselukertaa,6.54,/@RyanOConnellCFA
iirMNdVFB18,How I Studied with a Full Time Job | CFA Study Routine,25 466 katselukertaa,10.41,/@straighttalks-ajsrmek323
