Video Id,Title,View Count,Length,Channel
IBvg3WeqP1U,"Bole Chudiyan Full Video - K3G|Amitabh, Shah Rukh, Kajol, Kareena, Hrithik|Udit Narayan",802 155 092 katselukertaa,6.44,/@sonymusicindiaVEVO
kZqH9Kfv6BI,Radha - SOTY |Alia |Sidharth |Varun |Udit Narayan|Shreya Ghosal,572 235 949 katselukertaa,4.51,/@sonymusicindiaVEVO
q4R2xRnN89A,"The Medley Song | Mujhse Dosti Karoge | Hrithik Roshan, Kareena Kapoor, Rani Mukerji, Uday Chopra",494 354 945 katselukertaa,12.11,/@yrf
AEIVhBS6baE,Gerua - Shah Rukh Khan | Kajol | Dilwale | Pritam | SRK Kajol Official New Song Video 2015,481 679 890 katselukertaa,4.48,/@SonyMusicIndia
jCEdTq3j-0U,'Gallan Goodiyaan' Full VIDEO Song | Dil Dhadakne Do | T-Series,429 962 934 katselukertaa,4.39,/@tseries
h6lHUn20J5g,Deewani Mastani Full Video Song | Bajirao Mastani | Deepika Padukone,396 978 632 katselukertaa,5.53,/@erosentertainment
oAVhUAaVCVQ,Lyrical: Chammak Challo | Ra One | ShahRukh Khan | Kareena Kapoor,269 617 189 katselukertaa,4.06,/@tseries
Yc5OyXmHD0w,"A.R. Rahman, The Pussycat Dolls - Jai Ho (You Are My Destiny) ft. Nicole Scherzinger",236 849 060 katselukertaa,3.41,/channel/UC3mb5QRlm4VQmOZD_P0ctGw
l_MyUGq7pgs,Malhari Full Video Song | Bajirao Mastani | Ranveer Singh,229 428 586 katselukertaa,3.53,/@erosentertainment
WRSeV_27z6k,"Say ""Shava Shava"" Full Video - K3G|Amitabh Bachchan|Shah Rukh|Rani|Kajol|Alka Yagnik",200 074 478 katselukertaa,7.16,/@sonymusicindiaVEVO
izy2tV-Ssj8,AASHIQUI 2 MASHUP FULL SONG | KIRAN KAMATH | BEST BOLLYWOOD MASHUPS,192 287 219 katselukertaa,5.03,/@tseries
vK5E_aeBGYA,Nagada Sang Dhol | Full Song | Goliyon Ki Rasleela Ram-leela |  Deepika Padukone | Shreya Ghoshal,173 957 181 katselukertaa,4.56,/@erosentertainment
CU1tFtk_NFY,Full Video:Ghoomar|Padmaavat|Deepika Padukone Shahid Kapoor Ranveer Singh|Shreya Ghoshal SwaroopKhan,173 442 673 katselukertaa,4.36,/@tseries
ohxFArvBpBc,New vs Old 2 Bollywood Songs Mashup | Raj Barman feat. Deepshikha | Bollywood Songs Medley,164 763 064 katselukertaa,6.49,/channel/UC44fNd5nx01dTvF_u522PhQ
MS5BLS2sIDM,Ek Do Teen | Tezaab (1988) | Madhuri Dixit | Alka Yagnik | Bollywood Dance Songs,153 947 615 katselukertaa,7.02,/@GaaneNayePuraane
bH_8yww6BAI,Tu Cheez Badi Hai Mast  | Mohra | #AkshayKumar & #RaveenaTandon | Bollywood Song,150 989 466 katselukertaa,6.13,/@IshtarMusic
Fix4uM-gmbY,Old to New-4 | KuHu Gracia | Ft. Abhishek Raina | Bollywood Romantic Songs | The Love Mashup,138 644 987 katselukertaa,8.47,/channel/UCNTsHRD2iGHVc3l-IFD7tiw
usLLKvmCLXg,Oh My Darling - Full Song | Mujhse Dosti Karoge | Hrithik Roshan | Kareena | Alisha | Sonu,125 770 837 katselukertaa,5.58,/@yrf
0jvDjhbVXbE,NEW BOLLYWOOD HINDI SONGS 2018 | VIDEO JUKEBOX | Latest Bollywood Songs 2018,125 587 762 katselukertaa,30.29,/@tseries
b54oABKKV7E,"Bole Chudiyan | K3G | Amitabh, Shah Rukh, Kajol, Kareena, Hrithik | Udit Narayan | Karan Johar | 4K",123 779 764 katselukertaa,6.45,/@SonyMusicIndia
