Video Id,Title,View Count,Length,Channel
-7hlixYQxxw,Mobile Service Center Reality 😲 - vivo Authorised Service Center #shorts #vivo,34 450 227 katselukertaa,1.00,/@TechFCShorts
fFJYBde6BRM,W8 for twist 🥹 #mehjabin_98 #youtubeshorts #shorts,33 510 430 katselukertaa,0.46,/@mehjabin_9886
bygKRp61NvA,কাঁচের চুড়ি | Kacher Churi | জীবন বদলে দেয়া একটি শর্টফিল্ম “অনুধাবন”- ৯২ | Onudhabon Episode 92,7 577 914 katselukertaa,13.40,/@sanowarenter1018
RkOl85AxRbI,গরীবের ছেলে কোটিপতি। জীবন মুখী ফিল্ম অনুধাবন । অথৈ । রুবেল হাওলাদার । Othoi Natok অথৈ এর নাটক Bangla,2 044 720 katselukertaa,22.02,/@studiotv7889
kdS_WbWaB40,Fraud By Apple Authorised Service Centre Delhi | Reality of Apple Service Centre | B2X Pitampura,803 619 katselukertaa,1.58,/@GurmeetSingh-lu4bd
bx9xlHQKhLI,"What Causes Rheumatoid Arthritis | क्या होता है गठ‍िया | आर्थराइटिस के कारण, लक्षण, इलाज और बचाव",638 265 katselukertaa,4.37,/@ndtvindia
bYUbKfdzv7E,Now Buy Latest iPhone 14 series from an authorised Apple Store- Bnew Mobiles,185 403 katselukertaa,0.31,/@Bnewmobiles
ZC1MqmXMJ_0,Get your FREE SIM from Vodafone Authorised Dealers!!,182 238 katselukertaa,0.30,/@vodafonepapuanewguinea108
kynHQWxfxS8,Former AUTHORISED ROLEX DEALER tells all - Watch People's Exclusive Interview,179 940 katselukertaa,25.52,/@PaulThorpeWatchDealer
nDu5p_0Gwsg,आर्थराइटिस (Arthritis) क्या होता है | Ghutno ka dard |Arthritis Treatment in Hindi| Dr Girish Kakade,138 692 katselukertaa,6.57,/@SahyadriHospitalspvtltd
19NZbRh9cS4,Reality of Authorised Service Centers in INDIA @KiaInd,129 061 katselukertaa,6.05,/@DDSravi
ve3g58Va-bg,Artificial Insemination Training Institute India | Course Details | Admission Open | Govt Authorised,116 531 katselukertaa,2.08,/@ArtificialInsemination
jl8qBpWjP4s,"अर्थराइटिस के लक्षण, कारन और इलाज। Osteoarthritis In Hindi | Dr. Vipin Banugade, Sahyadri",104 897 katselukertaa,7.06,/@SahyadriHospitalspvtltd
h4SB4DpNs6g,TV Detection Equipment May Be Used! - New TV Licence Visit Authorised,73 561 katselukertaa,10.53,/@ChilliJonCarne
S2UQLJBiB6g,"Authorised by the Australian Government, Canberra",73 042 katselukertaa,0.03,/@thecomputerdude24onYouTube
YwIOJXVMGps,Buying 2 Sport Model Rolex from an Authorised Dealer - WATCH LIFE #10,61 506 katselukertaa,18.55,/@PhilReid
88vNEDFKhu4,How to beat the Authorised Rolex Dealers - * MUST SEE * Get discount off your AD | Omega | Breitling,60 891 katselukertaa,12.49,/@PaulThorpeWatchDealer
i83zeYU-j60,Authorise meaning in Hindi | Authorise का हिंदी में अर्थ | explained Authorise in Hindi,58 528 katselukertaa,1.38,/@WorldwideSpokenEnglishByVS
8AZy6lusAFs,Declaration for Authorised Signatory Letter in GST?,34 422 katselukertaa,1.46,/@gstwithshalini7231
ydRQUbDDiFo,"Apple Authorised Service Provider - Hoshangabad Road, Bhopal",31 790 katselukertaa,1.17,/@inspireapr
