Video Id,Title,View Count,Length,Channel
LFDrDnKPOTg,What Is Jenkins? | What Is Jenkins And How It Works? | Jenkins Tutorial For Beginners | Simplilearn,1 067 720 katselukertaa,19.53,/@SimplilearnOfficial
6YZvp2GwT0A,Learn Jenkins! Complete Jenkins Course - Zero to Hero,379 470 katselukertaa,1.08.28,/@DevOpsJourney
cy2257Y7I54,1 | Jenkins 2023 | Getting Started | Step-by-Step for Beginners,3 894 katselukertaa,31.37,/@RaghavPal
eqnO3FSfmyo,Karl Jenkins Palladio,394 799 katselukertaa,18.40,/@ArtofSoundAndVision
ANhdyj_Sg8E,The most illegal build in Dota 2,329 960 katselukertaa,11.06,/@Jenkins69
7KCS70sCoK0,Complete Jenkins Pipeline Tutorial | Jenkinsfile explained,677 679 katselukertaa,35.06,/@TechWorldwithNana
f4idgaq2VqA,Jenkins Tutorial – How to Deploy a Test Server with Docker + Linux (Full Course),183 530 katselukertaa,1.03.10,/@freecodecamp
bjelFjcY_o8,Jenkins Tutorial For Beginners | QA | Crash Course,12 643 katselukertaa,6.13.28,/@Mukeshotwani
vgKL0eJXm88,"Mick Jenkins - Smoke Break-Dance (Feat. JID, Prod. By Stoic) [Official Music Video]",1 164 447 katselukertaa,4.01,/channel/UCxP6epHdH3EW8w8ZQ_ZYYDQ
FX322RVNGj4,Jenkins Full Course | Jenkins Tutorial For Beginners | Jenkins Tutorial | Simplilearn,1 199 646 katselukertaa,2.56.07,/@SimplilearnOfficial
nCKxl7Q_20I,Complete Jenkins Tutorial | Learn Jenkins From Scratch In 3 Hours 🎯| LambdaTest,95 528 katselukertaa,2.52.45,/@LambdaTest
z1jFeQN-pLw,"""The Purpose Series - Part 1"" Pastor John K. Jenkins Sr. #praisebreak #powerfulmotivation",35 384 katselukertaa,47.46,/@kbehram
s3F6R92s6_o,Burn 600 Calories in a 60-Minute Workout With Jeanette Jenkins,36 365 363 katselukertaa,1.02.16,/@POPSUGARFitness
W7I46EiePyY,"""The Purpose Series - Part 5"" Pastor John K. Jenkins Sr. (Powerful Motivation)",8 934 katselukertaa,28.24,/@kbehram
RUK0Ec9AG2k,"""Sifting"" Pastor John K. Jenkins Sr. (Powerful Word w/ Praise Break)",30 026 katselukertaa,41.20,/@kbehram
woMAXn4e8NA,Jenkins Complete Course Masterclass | Step by Step for Beginners with Interview Questions & Quiz,468 223 katselukertaa,1.34.08,/@RaghavPal
WvcHQtyPcTs,Jenkins Full Course 2023 | Jenkins Tutorial For Beginners,26 955 katselukertaa,1.24.14,/@devopsshack
QIhRgW7OhPY,Jenkins Full course in 5 hours [2023] | Jenkins Tutorial for Beginners | DevOpsTraining | Edureka,32 555 katselukertaa,5.39.34,/@edurekaIN
