Video Id,Title,View Count,Length,Channel
keJ3d7zdcQE,Claudia-Korallia,2 172 katselukertaa,3.22,/@musicmaan8459
uXrG1REJ2NU,VLOG - day in the life & Blockfest,3 353 katselukertaa,11.40,/@claudiaisabellaa
mWu-4qH-ekI,CHOCOLATE vs REAL Gisele y Claudia,17 690 364 katselukertaa,10.57,/@user-vv6sj7in6w
eW1JrW7DCyg,SANTORINI VLOG 🤍 - Claudia Kuparinen,22 429 katselukertaa,24.15,/@claudiaisabellaa
sTEudEaYKM4,Claudia pretend play bebé y Gisele su mamá Las Ratitas,251 524 786 katselukertaa,6.46,/@RatitasPandilleras
ItmXGuw-51Q,EL DUENDE SE LLEVA A CLAUDIA Itarte Vlogs,25 422 182 katselukertaa,17.20,/@ItarteVlogs
o7uZFre5llg,Claudia - Kivisydän,12 012 katselukertaa,3.37,/@Rokkenroll_kanava
Gt37rGlVU3w,FINNEAS - Claudia (Lyric Video),4 023 675 katselukertaa,2.46,/channel/UCoYrgNfVXrvzZSM9eVTZVmg
dRdPPizNtmk,Toast - CLAUDIA Official Music Video,20 765 katselukertaa,2.42,/@claudiatanaz
0nPI4_GLkAM,Toast - CLAUDIA Official Lyric Video,50 241 katselukertaa,2.33,/@claudiatanaz
vBAwCwLhZLc,The Voice WINNER Claudia becomes VIRAL SENSATION | Journey #62,10 598 394 katselukertaa,27.14,/@TheVoiceGlobal
yt1emlkCHbs,Settle 4 Less - CLAUDIA (Visualizer),4 867 katselukertaa,2.35,/@claudiatanaz
gS6uC02PYAQ,CLAUDIA  - Plačem naposledy (OFFICIAL VIDEO),910 155 katselukertaa,3.23,/@kalirecords
WLLZBKH0JYI,home gym reveal! VLOG,127 049 katselukertaa,10.00,/@ClaudiaMarieWalsh
nMDjdnJiSLk,CLAUDIA ft. KALI - Len ona PROD.PETER PANN (OFFICIAL VIDEO),8 839 313 katselukertaa,3.18,/@kalirecords
zjX-jfLrOO8,CLAUDIA ft. KALI - DIAMANT PROD.MARTIN KOCIÁN A MAREK ŠURIN,3 273 124 katselukertaa,4.02,/@kalirecords
AkdYG3fyXsU,"MAY VLOG - Zara haul, first days of summer, glute workout, padel | Claudia Kuparinen",7 614 katselukertaa,14.21,/@claudiaisabellaa
IuxqsliS92M,Your Gentleman - CLAUDIA (Official Lyric Video),80 699 katselukertaa,3.28,/@claudiatanaz
