Video Id,Title,View Count,Length,Channel
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 543 491 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
D9W4DLjmoOM,Melendi - Destino o Casualidad ft. Ha*Ash,1 129 325 192 katselukertaa,4.46,/channel/UCKwJMC3Sar-yz5PcwUJxiqg
_wL3Pc-EmjA,"HA-ASH - Perdón, Perdón (Primera Fila - Hecho Realidad [En Vivo])",1 006 970 262 katselukertaa,3.40,/channel/UC6kb0evup3Kgbz0N067E9wA
ZxvI1epOAWE,HA-ASH - Te Dejo En Libertad (En Vivo),537 391 292 katselukertaa,4.01,/channel/UC6kb0evup3Kgbz0N067E9wA
cX2jwx6sIDU,HA-ASH - Sé Que Te Vas (Primera Fila - Hecho Realidad [En Vivo]) ft. Matisse,404 760 515 katselukertaa,5.08,/channel/UC6kb0evup3Kgbz0N067E9wA
NAG98gpC8Hw,HA-ASH - Ex de Verdad (HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo]),392 787 062 katselukertaa,4.02,/channel/UC6kb0evup3Kgbz0N067E9wA
S8luGZhHTSg,Los Ángeles Azules - Mi Niña Mujer ft. Ha*Ash (De Plaza En Plaza),377 946 101 katselukertaa,3.18,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
7mox58jIAdA,HA-ASH - Te Dejo en Libertad (Primera Fila - Hecho Realidad [En Vivo]),276 826 923 katselukertaa,4.11,/channel/UC6kb0evup3Kgbz0N067E9wA
NQDMaUiMBRk,HA-ASH - Quédate Lejos HA-ASH Primera Fila - Hecho Realidad [En Vivo] ft. Maluma,214 016 634 katselukertaa,3.58,/channel/UC6kb0evup3Kgbz0N067E9wA
Qx7M4J7z3Pk,HA-ASH - Qué hago Yo? (Video Oficial),209 518 488 katselukertaa,3.47,/channel/UC6kb0evup3Kgbz0N067E9wA
ldfEUjNJZes,Quédate Lejos - HA ASH  y  Maluma ♥,206 183 730 katselukertaa,5.38,/@CLAYU
BNfAf4To73c,"Baarish - Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor| Ash King , Sashaa | Tanishk",205 578 069 katselukertaa,4.46,/@zeemusiccompany
83ckXYtg52I,HA-ASH - 30 de Febrero (Lyric Video) ft. Abraham Mateo,193 392 424 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
G7BbzqxTAOw,Amazing Bone Cracking by Dr. Ash - The Chiro Guy Best Chiropractor in Beverly Hills & Los Angeles,162 962 939 katselukertaa,0.35,/@BestChiropractor
0P8qLKnxq3o,HA-ASH - No Pasa Nada (Lyric Video),160 536 177 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
I_cJxvTQ6RM,"HA-ASH, Prince Royce - 100 Años (Video Oficial)",157 706 290 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
KjMCV5K87U0,HA-ASH - Eso No Va a Suceder (Video Oficial),147 574 636 katselukertaa,3.41,/channel/UC6kb0evup3Kgbz0N067E9wA
hrnDrPtueiI,HA-ASH - Qué Hago Yo? (Primera Fila - Hecho Realidad [En Vivo]),128 966 697 katselukertaa,4.10,/channel/UC6kb0evup3Kgbz0N067E9wA
CX11yw6YL1w,"Céline Dion - Ashes (from ""Deadpool 2"" Motion Picture Soundtrack)",126 452 254 katselukertaa,3.54,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
xUI3UjyAvzo,"Los Ángeles Azules - Perdón, Perdón ft. Ha*Ash (Live)",124 252 062 katselukertaa,3.04,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
