Video Id,Title,View Count,Length,Channel
8-Yyjzb4l_Y,Tink & 2 Chainz - Cater (Official Video),5 851 566 katselukertaa,2.45,/channel/UCZgDQHB5j-Hhey5lRsJbP6Q
juqws1LIH-I,Destiny's Child - Cater 2 U (Video Version),140 512 839 katselukertaa,4.10,/channel/UC2064-GFZ1y5NYZuUGX4iEA
77cWNsPwL94,Cheap VS Expensive ATV Challenge!!,714 420 katselukertaa,13.45,/@CarterSharer
F3uKjP_kbOY,"LAST TO STOP RIDING WINS $10,000 (Land vs. Water)",1 302 626 katselukertaa,18.38,/@CarterSharer
opvd23IZKho,Tink & 2 Chainz - Cater (Official Visualizer),301 588 katselukertaa,2.45,/channel/UCZgDQHB5j-Hhey5lRsJbP6Q
idMHUQWqg6Y,Destiny's Child - Cater 2 U,3 820 673 katselukertaa,4.08,/@DestinysChildTv1
cybPMQFex6M,Surviving 24 Hours in a Theme Park!!,923 324 katselukertaa,15.24,/@CarterSharer
w8qqeofAI_4,I Bought The CHEAPEST Ferrari In The Country!!,1 270 486 katselukertaa,21.02,/@CarterSharer
uyLUtRrbhTk,Last To Leave PRIME Hot Tub!! (Logan Paul Edition),1 020 863 katselukertaa,17.37,/@CarterSharer
XfiLU91RF2c,Training to Backflip a Dirt Bike In 24hrs!! (GONE WRONG),902 932 katselukertaa,16.44,/@CarterSharer
9NsIy75Q4RY,Heavy Rainstorm FLOODED The Team RAR House!,604 761 katselukertaa,10.57,/@CartersLife
kjF-HNJ2wIQ,"LAST TO STOP RIDING WINS $500,000 LAMBO!!",2 714 707 katselukertaa,24.42,/@CarterSharer
rNBLdMI17dA,Eating At The WORST RATED Restaurants In My City,247 466 katselukertaa,17.46,/@CarterSharer
6Gv6A5dy3VM,"Last To Stop Riding Wins $10,000 (Off-Road Edition)",2 716 092 katselukertaa,22.40,/@CarterSharer
4l3VdgTLAdE,Going INVISIBLE to CHEAT in Hide and Seek!!,641 933 katselukertaa,11.19,/@CarterSharer
9-FpzkrFT-8,Last To Stop Riding Mini Jeep Challenge (RED VS BLUE),853 899 katselukertaa,14.40,/@CarterSharer
Sva9aNnQzNo,Cater 2 U - Destiny's Child Live in Atlanta (1080p),129 755 katselukertaa,9.46,/@yoncehiive
Z94g_voSfjI,Tink - Cater (Live) | Pillow Talk Sessions (Official Video),218 916 katselukertaa,3.08,/channel/UCZgDQHB5j-Hhey5lRsJbP6Q
