Video Id,Title,View Count,Length,Channel
xAycfySulUw,Embassy - Cernobila  [Offical Music Video],116 519 katselukertaa,3.17,/@embassy
SUsqnD9-42g,Mini Countries Abroad: How Embassies Work,5 788 929 katselukertaa,13.56,/@Wendoverproductions
YMgIodFSgKY,Embassy - Andel [Offical Music Video],254 741 katselukertaa,3.36,/@embassy
2tWGULPXle4,Embassy - Agony (OUT NOW),3 804 katselukertaa,4.23,/@roughstatemusic
i-GWAHcQ0dE,American Embassy,247 970 katselukertaa,18.52,/@AuditingBritain
ZvV9EYfuaHA,Stray Cats - Storm The Embassy,444 883 katselukertaa,4.04,/@awarti
HjwCV4xZ7Dg,Donald Trump's Man in Britain | Inside The American Embassy,42 945 katselukertaa,4.23,/@Channel4Documentaries
t-Xi_hqbD40,15 MOST SECURE Embassies,24 170 katselukertaa,18.10,/@topfives
IzLdEuLIpcQ,THE EMBASSY - I-D (Official),30 483 katselukertaa,4.48,/@embassyunlimited
-WCfuZG6ooM,EMBASSY | ZEMĚ,25 300 katselukertaa,4.32,/@EmbassyReloadedTv
Z5-2nnDfXRA,Man Banned From Thailand For 99 Years | The Embassy | Real Responders,39 575 katselukertaa,41.16,/@RealResponders
xOuoj29lX0g,Tips for interview at U.S. Embassy,48 673 katselukertaa,10.28,/@MoefromAmerica
Wrpa9WV92Os,Embassy - Risen (OUT NOW),31 268 katselukertaa,4.01,/@roughstatemusic
J6jMDlfsugo,The North Korean Embassy In London Is Hilarious,1 968 433 katselukertaa,17.53,/@ibx2cat
GGuveoxVXaI,Bourne escapes from the American Embassy in Zurich. The Bourne Identity,356 163 katselukertaa,4.44,/@AlexMovieClips
sLkuD08oDNc,Taking my Peepy to the Polish Embassy,10 663 katselukertaa,0.23,/@itemLabel
U2LrCW_nXDI,How Do Embassies Work?,153 384 katselukertaa,5.51,/@KhAnubis
Jbix9y8iV38,How I asked EVERY country's embassy for flags [part 1],9 402 604 katselukertaa,14.54,/@SpaghettiRoad
LDSFWF2O7w4,Embassy - Magnified (OUT NOW),15 094 katselukertaa,3.32,/@roughstatemusic
tqsUt9n13Gg,Escaping The American Embassy | The Bourne Identity (2002) | Screen Bites,37 408 katselukertaa,4.31,/@ScreenBites
