Video Id,Title,View Count,Length,Channel
AUnzoN7pFE0,CUFF IT,55 021 250 katselukertaa,3.46,/channel/UCuHzBCaKmtaLcRAOoazhCPA
hBiPPgR_jFI,Rotator cuff injury - Rotator cuff tear treatments,55 328 342 katselukertaa,0.17,/@MedicalArts
yrtWLyp5gLI,Beyoncé - CUFF IT (Official Lyric Video),51 232 522 katselukertaa,3.53,/channel/UCuHzBCaKmtaLcRAOoazhCPA
BLB2Mrvh44A,The Funniest Off-The-Cuff Comebacks in the History of BURNS,34 020 108 katselukertaa,11.00,/@MotleyTVOfficial
4oqRXI1Ck7k,Paloma Faith - Only Love Can Hurt Like This (Off the Cuff),32 174 169 katselukertaa,3.42,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
tYU05GnE41c,Cuff It stilts dance challenge- Montana Tucker & Demi Skinner #shorts #youtubeshorts,19 560 114 katselukertaa,0.16,/channel/UCiItNMmV0Yg4TiH1hPg0QLQ
y6dw-v4BH-Y,BREAK MY SOUL,16 824 045 katselukertaa,4.39,/channel/UCuHzBCaKmtaLcRAOoazhCPA
gU-ktsNlDIg,Beyoncé - CUFF IT (WETTER REMIX) - EXPLICIT - Official Visualizer,15 636 378 katselukertaa,4.10,/channel/UCuHzBCaKmtaLcRAOoazhCPA
SjqmSPZhF3s,Beyoncé - CUFF IT (Music Video),13 349 530 katselukertaa,3.49,/@clubrenaissance
PYoSkSmdxCc,👖Long jeans to Ankle length jeans perfectly (in seconds ) using elastic band 😀 #anklelengthpants,12 408 396 katselukertaa,0.57,/@VibewithRaveena
BsBjwVwjzf0,छाती और गले में जमे कफ को निकालें | Cough Ko Kaise Khatam Kare | योगर्षि स्वामी रामदेव जी के उपाय,11 319 837 katselukertaa,1.13,/@SanskargroupInOfficial
qtbvU_sOC7A,CUFF IT (WETTER Remix),10 876 715 katselukertaa,4.10,/channel/UCuHzBCaKmtaLcRAOoazhCPA
BL5kVI8Xd1E,Rotator Cuff Tear Repair,8 665 979 katselukertaa,1.08,/@3D4Medical
KM36zdNUzZk,"Harjoitukset olkapään kipua, työntämistä, bursiittia, kääntäjän kalvosairautta vastaan",8 460 681 katselukertaa,29.45,/@DrAndreaFurlan
cqBDodtmEdg,Django X 30 X Dizz - Want Me In Cuffs (Music Video) @itspressplayuk,7 785 875 katselukertaa,4.23,/@PressplayMedia
VbyPBIy_qYA,Beyoncé - Cuff It Wetter Baby (A JAYBeatz Mashup) #HVLM,7 806 233 katselukertaa,7.23,/@JAYBeatzHVLM
M5rOnNNWe9s,Beyoncé - Cuff It Remix (Wetter),7 315 116 katselukertaa,7.23,/@Music.N.Me.
wgUkjbMhF18,Earthships - America's Off-Grid Desert Community,5 645 161 katselukertaa,33.40,/@OfftheCuff_Series
JGU8NEVjvS4,Fashion hack for jeans! The best way to cuff your jeans for Fall. #shorts #shortsvideo #styletips,4 894 290 katselukertaa,0.13,/@doranellyspatton
bCEC4d-KaQU,Leather Mystery Braid Cuff,4 878 395 katselukertaa,15.39,/@WeaverLeatherSupply
