Video Id,Title,View Count,Length,Channel
y2YtIBYM4w0,Ari Shaffir - JEW (2022) FULL SPECIAL,6 396 323 katselukertaa,1.29.08,/@arishaffir
hT1Xu36qtuM,Surprising Orthodox Jews by Speaking Yiddish,2 726 291 katselukertaa,15.21,/@xiaomanyc
y1kxEW7lwxo,This Jewish Family Secretly Rules The World,173 760 katselukertaa,29.14,/@kinglux
4CJ4qn9B09Y,"JEWISH LAW 1:EVERYTHING'S KOSHER.""Remarkable series""inside the world of an Orthodox Jewish community",139 727 katselukertaa,49.13,/@JOHNEDGINTONDOCUMENTARIES
0VAylWxDQfk,Judaism Explained,2 587 875 katselukertaa,17.02,/@CogitoEdu
z5IimXRrCCo,The Problem with Me being Jewish,1 464 120 katselukertaa,19.28,/@illymation
_jgM_37wGOE,Are Jews White?,185 174 katselukertaa,10.11,/@UNPACKED
2LR12cj355M,5 Times Family Guy Made Fun of Jewish People,2 717 352 katselukertaa,0.33,/@ScreenEmpire
KR9sWRzbdJw,History of the Jews - Summary on a Map,8 728 194 katselukertaa,8.12,/@GeoHistory
CcVf4jA3l_4,How to Hide a Jew,281 761 katselukertaa,0.34,/@JessicaKirsonComedy
fIYHMdOr5Aw,History of Jews in 5 Minutes - Animation,1 402 874 katselukertaa,8.04,/@historyonmaps
LJHV-VDWoJM,The only Jew who was Spared,7 146 608 katselukertaa,0.53,/@stellarsagas
vx_haJ2Ac5I,"The Lion King 1½: Judaism, White Pride, and Paranoia",205 630 katselukertaa,53.01,/@The_Sin_Squad
QZy5sFwAL0Y,Jewish History be like,374 813 katselukertaa,1.01,/@MasterofRoflness
ErYW9dhylb8,What is Judaism? What Do Jews Believe?,440 927 katselukertaa,11.01,/@IAYTD
q_QYTd14nN0,Origin of Judaism - A Brief History | 5 MINUTES,73 379 katselukertaa,6.42,/@5minutes762
0UeNOz_td2A,Israeli Jew Sees New Testament for the FIRST TIME | Street Interview,211 297 katselukertaa,10.35,/@SOBEIT32AD
M-TjGJ9bgKQ,5 Mind-Blowing Differences Between Sephardic & Ashkenazi Jews | Big Jewish Ideas | Hispanic Heritage,2 323 275 katselukertaa,8.27,/@UNPACKED
rJnOlaZwMeg,Inside Israel's Closed Off Ultra-Orthodox Communities | Foreign Correspondent,1 929 438 katselukertaa,26.37,/@ABCNewsIndepth
