Video Id,Title,View Count,Length,Channel
jP_t1lo0ZgA,Why Copper Is Now One of the World's Most In-Demand Metals | WSJ,315 225 katselukertaa,5.03,/@wsj
V5aDnIfBCKA,Inside Sweden’s copper mega-mine | DW News,848 527 katselukertaa,6.30,/@dwnews
jNUbroQ2XZ4,Copper and the dark side of the energy transition | DW Documentary,778 043 katselukertaa,42.26,/@DWDocumentary
Wpl9WOrZJt0,"Copper Wire Strip Session ""The Bigger It Gets The Funner It Gets!""",113 028 katselukertaa,9.45,/@MikeTheScavenger
jrAskxFbIDg,"Copper is the 'most strategic' out of all the metals, says Barrick Gold CEO Mark Bristow",11 765 katselukertaa,5.17,/@CNBCtelevision
DXl47lNbO18,I Scrapped an Entire House for Copper! How Much Did We Make?,23 587 katselukertaa,28.21,/@thubprint
Xkr9N920oMY,Biggest Copper Find! Free Cash from the Trash,181 865 katselukertaa,40.00,/@ScrapPalletMan
xyqkV8JsXWA,How Much Do You Make Stripping Copper Wire In A Day?,736 815 katselukertaa,16.14,/@thubprint
o1NaGVn2OG4,Kuparin louhinta ja valmistus maailman suurimmista esiintymistä,3 425 301 katselukertaa,8.01,/@QuantumTech
uGagvFHjbqM,Melting Copper Wire into Axe - Bronze Casting,22 250 197 katselukertaa,0.59,/@almostperfectrestoration
efBsGvk9Jps,"There will be a rebound in copper, says Capital Wealth's Simpson",11 978 katselukertaa,4.04,/@CNBCtelevision
hOIYsgiSwgs,why did they add copper?!!??!?!,11 724 561 katselukertaa,0.44,/@camman18
gqmkiPPIsUQ,What is Copper?,71 317 katselukertaa,2.02,/@InvestorsTradingAcademy
-XGQzUtGKGw,simple bracelet | copper wire | Bead Jewelry | stone have hole | DIY,61 543 katselukertaa,0.43,/@LanAnhHandmade
kop1sWzTK-I,Copper - Periodic Table of Videos,846 863 katselukertaa,8.13,/@periodicvideos
Icq2SXClO9Y,Making a Solid Copper Hammer,94 334 katselukertaa,8.07,/@robinson-foundry
3nneL6zDEMA,From Rock to Copper Metal,2 635 402 katselukertaa,15.37,/@htme
-CqVH64A18I,Total Copper Score - Trash Picking Pays,195 438 katselukertaa,50.06,/@ScrapPalletMan
C-tKXlYxvxo,3-Phase Copper Melting - BigStackD Copper Brass Aluminum - ASMR Metal Melting - Trash To Treasure,191 882 katselukertaa,39.44,/@bigstackD
xc-n2gh-SKE,Look how much this Huge copper haul is worth,24 552 katselukertaa,8.01,/@NBundyElectrical
