Video Id,Title,View Count,Length,Channel
3JZ4pnNtyxQ,Fleur East - Sax (Official Video),105 042 153 katselukertaa,4.00,/channel/UCWGr-JDJ9lTZ5D3nDWY4_eQ
Zh3iCg8-1aY,Fleur East - Sax (Official Audio),373 529 katselukertaa,3.58,/channel/UCWGr-JDJ9lTZ5D3nDWY4_eQ
89_KXT5ztTU,Jimmy Sax - No Man No Cry  (live),193 865 629 katselukertaa,6.32,/@JimmySax
jpv2tMJJuz0,EHRLING - Nu Lounge Bar Music 2017 (Mix #1),90 348 522 katselukertaa,1.02.00,/@RonGelinasChillBeats
ng2Ua9bk1Pg,MÚSICAS INTERNACIONAIS antigas 70s 80s  instrumental / I Miss You  - ANGELO TORRES SAX COLLECTION 5,12 556 780 katselukertaa,2.49.20,/@atromanticclass-angelotorres
XBWyE1v8--I,"""DANCE MONKEY"" - STREET SAX PERFORMANCE",137 757 511 katselukertaa,2.23,/@Daniele_Vitale_Sax
z1m6wetg1Ts,Nikolas X Leo de la Kuweit - Orice povara din lume  2023,1 586 760 katselukertaa,3.54,/channel/UCcga9xqeVmknO8uxUFD5QDA
ApHL4mVUln0,New York Jazz • Jazz Saxophone Instrumental Music • Jazz Standards,6 435 576 katselukertaa,1.03.42,/channel/UCNJFXYXkXt_P8bJUxb21MpA
tL6oQ3pD8rI,🎷Top 20 saxophone songs | Sax House Music 2019 | deep house sax | saxophone🎷,18 720 890 katselukertaa,58.58,/@TOPMUSIC-qe3vm
d2Zd68W9zZg,Greatest 200 Romantic Saxophone Love Songs - Best Relaxing Saxophone Songs Ever - Instrumental Music,34 437 105 katselukertaa,2.04.58,/@saxophonemelody
AGd6WEHIPSA,LADYNSAX - NEW Cocktail Mix 2022 Updated SAX/Best - For you...(Mixed by Ledy & Rob MixStyle),2 645 079 katselukertaa,1.00.04,/@LedyRobMixStyleS
eGWRUVJ7gTk,"Andrew Harrison, saxophone, and Jason Lo, piano",111 katselukertaa,33.34,/@FriendsofMusicatPPC
qafTgd4e2TI,Ben E. King - Stand by Me | Sax Cover | Alexandra Ilieva | Thomann,23 885 881 katselukertaa,3.15,/@ThomannMusic
jRsdJB010EA,JIMMY SAX - Best Sax...Mix 2022 - Time...(Tracklist mixed by Ledy & Rob MixStyle),786 286 katselukertaa,1.00.25,/@LedyRobMixStyleS
JIH9Amt9-Rk,Ehrling Sax 🎷Top saxophone songs | Sax House Music 2021 | deep house sax | saxophone🎷,1 473 108 katselukertaa,1.41.54,/@florence3072
4bfD1lqLBu8,Saxofon Romantico Sensual Instrumental - La Mejor Música de Saxofón De Todos Los Tiempos,65 065 katselukertaa,5.16.28,/@timelessmusic8175
LH_de3zZmkY,Jimmy Sax -  Time,36 663 111 katselukertaa,5.01,/@JimmySax
VGaFOC3hp7c,"La Mejor Música de Saxofón De Todos Los Tiempos - Música para el amor, la relajación y el trabajo.",15 291 562 katselukertaa,2.06.25,/@MusicaParaLaVida2020
Pr6tLDdsHg0,Alone With God Worship | Healing Saxophone Music | Peaceful Instrumental Hymns,1 716 katselukertaa,1.38.04,/@URIELVEGAMUSIC
bzZupZkrjm0,"""Summer Sax"" | Melodic & Saxophone Deep House Summer Mix",12 302 286 katselukertaa,45.01,/@jagermanmusic
