Video Id,Title,View Count,Length,Channel
wqE9ZWJc_xE,Troop - All I Do Is Think Of You (Video),668 809 katselukertaa,3.50,/@koollatter
Hd_krYK8NeA,"troop ""spread my wings""",6 530 386 katselukertaa,4.21,/@mrgully2
ckAgAc8paKo,tobi lou - TROOP ft. Smino (Official Video),6 764 808 katselukertaa,5.40,/channel/UC4KjBGVXDWJJY-YoOSovJoQ
Q12lE13xTMQ,All I Do Is Think Of You - TROOP,5 921 916 katselukertaa,4.51,/@TROOPblowsmymind
DuNQ_GYKu3U,Texas Girl Scout troop escapes alligator during lake swim,34 456 katselukertaa,2.21,/@NBCNews
s3a0DPn1fwk,Troop - Mamacita (Video),549 311 katselukertaa,3.47,/@koollatter
Jw77OAd2acA,Peggy Gou - Troop,54 453 katselukertaa,5.58,/@rekids
KHSqJg0WmcM,Spread My Wings,1 709 836 katselukertaa,5.09,/channel/UC2CWGEJuSRqgEVeUA1qyK3w
ojJmD3KI2Zc,I Will Always Love You - TROOP,374 026 katselukertaa,5.07,/@TROOPblowsmymind
1JhwmNtsVcs,Troop - I'm Not Soupped,246 106 katselukertaa,4.39,/@jackyabody0091
nYEgsJ0XczI,Troop - I Will Always Love You (Album version),5 028 858 katselukertaa,5.06,/@rawjhaw
g52j0mVlVYc,Troop - Sweet November (Video),594 730 katselukertaa,4.14,/@koollatter
5HRG7bupqp4,Lady (In My Life),17 508 katselukertaa,5.38,/channel/UC2CWGEJuSRqgEVeUA1qyK3w
qkz2cGgCpRE,The Marine Rapper - Troop Lives Matter [Lyric Video],38 619 katselukertaa,2.16,/channel/UCYZnxoe44MeDtcJY4zSglCA
M9DSy7XjpvA,Troop - Whatever It Takes To Make You,29 272 katselukertaa,3.41,/@olskooljamz9215
5qCDu-kHiyw,Sweet November - TROOP,827 195 katselukertaa,4.43,/@TROOPblowsmymind
iDodMAEmIRk,Troop - My Heart (Video),356 107 katselukertaa,3.47,/@koollatter
N7IzrhVAbT8,TROOP- I WILL ALWAYS LOVE YOU,474 196 katselukertaa,4.49,/@MRSSPECBLUESMITH
