Video Id,Title,View Count,Length,Channel
gqpgZBtUt78,El Twist de los Ratoncitos - Michi-guau | El Reino Infantil,829 496 899 katselukertaa,3.30,/@ElReinoInfantil
i0p1bmr0EmE,"TWICE ""What is Love?"" M/V",740 017 960 katselukertaa,3.44,/@JYPEntertainment
ePpPVE-GGJw,"TWICE ""TT"" M/V",663 883 592 katselukertaa,4.14,/@JYPEntertainment
V2hlQkVJZhE,"TWICE ""LIKEY"" M/V",606 233 530 katselukertaa,3.42,/@JYPEntertainment
kOHB85vDuow,"TWICE ""FANCY"" M/V",596 777 112 katselukertaa,3.39,/@JYPEntertainment
c7rCyll5AeY,"TWICE ""CHEER UP"" M/V",535 702 809 katselukertaa,4.01,/@JYPEntertainment
CM4CkVFmTds,"TWICE ""I CAN'T STOP ME"" M/V",504 182 204 katselukertaa,3.41,/@JYPEntertainment
0rtV5esQT6I,"TWICE ""Like OOH-AHH(OOH-AHH하게)"" M/V",483 304 271 katselukertaa,4.32,/@JYPEntertainment
3ymwOvzhwHs,"TWICE ""Feel Special"" M/V",483 141 010 katselukertaa,3.41,/@JYPEntertainment
rRzxEiBLQCA,"TWICE ""Heart Shaker"" M/V",445 513 275 katselukertaa,3.13,/@JYPEntertainment
f5_wn8mexmM,"TWICE ""The Feels"" M/V",392 985 394 katselukertaa,3.52,/@JYPEntertainment
mAKsZ26SabQ,"TWICE ""YES or YES"" M/V",392 497 512 katselukertaa,4.29,/@JYPEntertainment
Fm5iP0S1z9w,"TWICE ""Dance The Night Away"" M/V",363 686 523 katselukertaa,4.09,/@JYPEntertainment
mH0_XpSHkZo,"TWICE ""MORE & MORE"" M/V",344 193 459 katselukertaa,4.01,/@JYPEntertainment
8A2t_tAjMz8,"TWICE ""KNOCK KNOCK"" M/V",318 304 665 katselukertaa,4.01,/@JYPEntertainment
VQtonf1fv_s,"TWICE ""SIGNAL"" M/V",318 089 716 katselukertaa,4.19,/@JYPEntertainment
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 717 588 katselukertaa,3.34,/@JYPEntertainment
7HDeem-JaSY,(여자)아이들((G)I-DLE) - '퀸카 (Queencard)' Official Music Video,229 805 581 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
f6YDKF0LVWw,"NAYEON ""POP!"" M/V",204 827 655 katselukertaa,2.51,/@JYPEntertainment
wQ_POfToaVY,TWICE「Candy Pop」Music Video,175 495 867 katselukertaa,4.25,/@twicejapan_official
