Video Id,Title,View Count,Length,Channel
kSk4FzX2yfo,VV - Neon Noir,1 167 562 katselukertaa,3.49,/channel/UCwvanyA-9wbXAVkfgRfOWCA
CEBug_Pf2MA,VV - Loveletting,1 726 900 katselukertaa,4.14,/channel/UCwvanyA-9wbXAVkfgRfOWCA
-pVuBXWS4qk,MC VV - BONDA GOOD 4SS JOB (Full Album),754 716 katselukertaa,1.20.32,/@yunglixo2147
WUN8RTQBYO0,"VV - Ville Valo (H.I.M.) Neon Noir Tour (Charlotte, NC) *Sold Out* May 5, 2023 (Full Show)",9 841 katselukertaa,1.21.56,/@AarosConcerts
iur2X9E82D4,VV - Echolocate Your Love,766 181 katselukertaa,3.27,/channel/UCwvanyA-9wbXAVkfgRfOWCA
IoDGc9B3kbk,VV – Neon Noir (Emma Gaala 2023),242 481 katselukertaa,4.49,/channel/UCwvanyA-9wbXAVkfgRfOWCA
YnR1Hm_IBC4,The Foreverlost,416 228 katselukertaa,3.31,/channel/UCwvanyA-9wbXAVkfgRfOWCA
bKyCBPJO_bw,VV - Saturnine Saturnalia,487 871 katselukertaa,6.39,/channel/UCwvanyA-9wbXAVkfgRfOWCA
7MsWvXrZGhw,VV - Run Away from the Sun,823 387 katselukertaa,4.12,/channel/UCwvanyA-9wbXAVkfgRfOWCA
eSCO9XD0LjQ,Heartful of Ghosts,213 312 katselukertaa,4.53,/channel/UCwvanyA-9wbXAVkfgRfOWCA
XzF9yHDxCXI,VV - Salute the Sanguine,567 455 katselukertaa,5.06,/channel/UCwvanyA-9wbXAVkfgRfOWCA
JgHfpYMWoSs,VV Ville Valo HIM - Right here in my arms - Live @ Rockfest Hyvinkää Finland 2023,3 257 katselukertaa,4.00,/@Myrkky.
2UxEBZqh12Y,Ville Valo & Agents - Paratiisi (HQ),222 101 katselukertaa,2.51,/@patkajape
km8CGYYKUWk,In Trenodia,206 198 katselukertaa,5.05,/channel/UCwvanyA-9wbXAVkfgRfOWCA
BZzOlATBtpc,"VV, Ville Valo (HIM), Live, Full Show, ROCKWAVE FESTIVAL, TERRAVIBE, Greece 2023",15 978 katselukertaa,1.03.05,/@SakkisBros
wc5kFq7LpsI,"Ville Valo Cityn iltapäivässä: ""Toivoisin, että olisin jonain päivänä onnellinen""",40 202 katselukertaa,18.39,/@radiocitysuomi
4qaZJSGQADc,Baby Lacrimarium,221 650 katselukertaa,3.51,/channel/UCwvanyA-9wbXAVkfgRfOWCA
Tx1V6XjJC28,Zener Solitaire,105 985 katselukertaa,2.32,/channel/UCwvanyA-9wbXAVkfgRfOWCA
djNtLxWhJEU,VV Ville Valo HIM - The Funeral of Hearts - Live @ Rockfest Hyvinkää 2023,1 971 katselukertaa,4.18,/@Myrkky.
