Video Id,Title,View Count,Length,Channel
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 765 080 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
LFnV-vb1Bxc,Sofia Reyes - R.I.P. (feat. Rita Ora & Anitta) [Official Music Video],216 141 972 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
xHPd8VEiYQs,Increíble feat Evan Craft Videoclip Oficial Miel San Marcos,165 192 460 katselukertaa,4.04,/channel/UC0KvzOWr83tdsdQWUsuf3Hw
yjdHGmRKz08,"Romeo Santos, Teodoro Reyes - ileso (Official Video)",156 611 338 katselukertaa,4.38,/channel/UCyxbZF7_PK4nLiexj0kkCNg
li_smPIZOZs,Beret - Lo siento feat. Sofia Reyes  (Videoclip Oficial),147 384 855 katselukertaa,3.53,/channel/UCF1B6Qwd22vBa-Q32Pnj0DQ
-BLTXAciRLg,"Sofia Reyes , @MariaBecerraMusic - Marte [Official Music Video]",144 384 861 katselukertaa,3.42,/channel/UCxnuocYtHU8Sxo14SOOGveg
tuV_1NKnQxY,Frank Reyes - Amor a distancia (video Oficial) HD,114 399 848 katselukertaa,4.26,/@MarioDeMoya
zKJNk37jo24,"Sofia Reyes, Becky G - Mal de Amores (Official Music Video)",114 293 598 katselukertaa,3.47,/channel/UCxnuocYtHU8Sxo14SOOGveg
wxLUj1Mrars,Jessie Reyez - Figures (Official Video),111 537 365 katselukertaa,3.58,/channel/UCSHatw5t9xkBrFsCssXgMNw
CkNSGnekpBA,"Romeo Santos, Frank Reyes - Payasos (Official Video)",96 649 616 katselukertaa,3.57,/channel/UCyxbZF7_PK4nLiexj0kkCNg
kg3zDDU5evA,mix bachata zacarias ferreira frank reyes & el torito,84 807 118 katselukertaa,24.36,/@luis11098
zPK11PlFTWg,"GERARDO REYES ""SIN FORTUNA""",79 506 970 katselukertaa,3.27,/@pinkyberry05
peByeoQhjMM,Cash Cash - How To Love ft Sofia Reyes (Official Video),73 117 497 katselukertaa,3.37,/channel/UCE4Qz27gKHV8_RrKn5xL8Pw
IQhQPt96_yA,JC REYES FT CAMIN - 34 AMOR Y MAFIA,72 610 641 katselukertaa,3.29,/@LOSGREENLANTERS
pg8fSnbw6W4,"Abraham Mateo, Sofía Reyes - ¿Qué Ha Pasao'? (Official Video)",69 751 367 katselukertaa,3.27,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
WaMHEe4yL6U,Sofia Reyes - Muévelo ft. Wisin [Official Music Video],61 942 163 katselukertaa,3.56,/channel/UCxnuocYtHU8Sxo14SOOGveg
NSi0Oej5egg,Frank Reyes - Fecha De Vencimiento,59 165 920 katselukertaa,3.33,/@bachata1908
OSaTooPMug4,Sofía Reyes & Pedro Capó - Casualidad [Official Music Video],52 669 983 katselukertaa,3.11,/channel/UCxnuocYtHU8Sxo14SOOGveg
slxWCex0heQ,JOSE LUIS REYES ESTA CAYENDO,52 352 613 katselukertaa,4.46,/channel/UCUgxQEGyGCTIgQg0keHIXwA
va-Xxo-WtZw,Sofia Reyes - Llegaste Tu (feat. Reykon) [Official Music Video],47 570 612 katselukertaa,3.59,/channel/UCxnuocYtHU8Sxo14SOOGveg
