Video Id,Title,View Count,Length,Channel
m7Bc3pLyij0,Marshmello ft. Bastille - Happier (Official Music Video),1 121 731 258 katselukertaa,3.54,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
RE87rQkXdNw,Marshmello ft. Bastille - Happier (Official Lyric Video),561 735 614 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
NW_ES82pCSc,Salty Tua Tagovailoa Is Back and Rich Eisen Couldn’t Be Happier!! | The Rich Eisen Show,62 177 katselukertaa,9.37,/@RichEisenShow
8kX6LwuhKLs,Olivia Rodrigo - Happier,12 827 351 katselukertaa,2.57,/@LatinHype.
ZQFmRXgeR-s,Olivia Rodrigo - happier (Lyric Video),161 595 616 katselukertaa,2.57,/channel/UCy3zgWom-5AGypGX_FVTKpg
iWZmdoY1aTE,Ed Sheeran - Happier (Official Music Video),407 159 804 katselukertaa,3.36,/channel/UC0C-w0YjGpqDXGB8IHb662A
FT0Xp2BrVZA,happier,31 535 433 katselukertaa,2.56,/channel/UCy3zgWom-5AGypGX_FVTKpg
IyXyi3louBA,Happy Hour - Kavinga Perera &  Isuru Lokuhettiarachchi | Episode - 35 | 2023-09-10 | Hiru TV,73 552 katselukertaa,42.13,/@HiruTVOfficial
ZbZSe6N_BXs,Pharrell Williams - Happy (Video),1 195 326 996 katselukertaa,4.01,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
8mtbGedn1V4,"Marshmello, Bastille - Happier (Lyrics)",36 844 861 katselukertaa,3.35,/@SyrebralVibes
_jezoNNR5Nw,Olivia Rodrigo - happier (Lyrics) |15min,100 katselukertaa,23.45,/@Go.On.9x
7afO-4LNtU8,Olivia Rodrigo - happier (Lyrics),1 798 158 katselukertaa,2.57,/@GOLDYLYRICS
A65fxHc69SU,Anna Mathur on Raising A Happier Mother,549 katselukertaa,1.02.27,/@ShivaniPauPodcast
uvsh0fURxSI,The EASIEST Egg to Hatch NEW Huge Happy Rock!!,105 697 katselukertaa,8.31,/@RyanBlox
8TpcBDJZsJA,Ed Sheeran - Happier [Official Audio],144 139 356 katselukertaa,3.28,/channel/UC0C-w0YjGpqDXGB8IHb662A
G-tz4eWK2kU,Pip   Happier Music Video Marshmello Happier UNOFFICIAL MUSIC VIDEO Pip Dog Song Animated Film,1 352 792 katselukertaa,3.56,/@SUPERSTARMUSIC2
V8_XYeQeVP0,Ed Sheeran - Happier (Lyrics),10 249 533 katselukertaa,3.28,/@7clouds
gWw88epPdHI,"Olivia Rodrigo - happier (Lyric Video) | Conan Gray, Madison Beer,...",423 231 katselukertaa,13.44,/@ScrollDownLyrics-pi2jt
XwQ7lpnxj0o,Olivia Rodrigo - happier (Music Video),1 856 405 katselukertaa,2.57,/@BIRDSab
oQnLnHfKWV0,"Olivia Rodrigo - happier (Lyrics) ""she's beautiful she looks kind""",997 009 katselukertaa,2.57,/@UniqueSoundYT
