Video Id,Title,View Count,Length,Channel
POhshL7PWZM,[Vinesauce] Joel - Voices Of The Void ( Part 14 ),20 342 katselukertaa,2.57.42,/@vargskelethorfull
jSUMFaVJzHE,The Blessing | Joel Osteen,23 204 katselukertaa,27.12,/@joelosteen
E_KJQWbaK0c,"🆕 Lakewood Church Service | Joel Osteen Live | September 10th, 2023",36 069 katselukertaa,2.06.53,/@lakewoodchurch
EqAW4B5Abj8,[Vinesauce] Joel - Giant Mario Bros.,11 725 katselukertaa,1.48.50,/@vargskelethorfull
XpOt7vcjbQ8,88 YEAR OLD OWNER SAID I'D FAIL THIS NEVER BEATEN TEXAS BBQ CHALLENGE | Joel Hansen,333 556 katselukertaa,32.21,/@JoelHansen
GEC5EFvgSkc,You Are Very Powerful | Joel Osteen,1 811 315 katselukertaa,28.05,/@joelosteen
zQLazbgz90c,Joelin kirja (Read Scripture),1 840 031 katselukertaa,6.49,/@bibleproject
I6vCo_Bj0Lk,[Vinesauce] Joel - Tornado: Research & Rescue,62 868 katselukertaa,1.05.22,/@vargskelethorfull
cAzzc7BupNY,Keep The Right Identity | Joel Osteen,305 307 katselukertaa,28.31,/@joelosteen
uPmncMZqxPk,[Vinesauce] Joel - Armored Core VI: Fires of Rubicon ( Part 1 ),34 605 katselukertaa,2.43.08,/@vargskelethorfull
dfQgibVraeY,Joel Osteen LIVE 🔴 | Lakewood Church Service | Sunday 11AM CT,48 265 katselukertaa,1.51.17,/@joelosteen
9dHkre-mqmg,The Promise Is Coming | Joel Osteen,614 284 katselukertaa,28.31,/@joelosteen
1nzrWOhLmgg,Choose A Good Mood | Joel Osteen,731 551 katselukertaa,27.33,/@joelosteen
bcwPI9nV9LI,Refusing Negative Seeds | Joel Osteen,696 494 katselukertaa,27.50,/@joelosteen
DN1MeeilTCs,[Vinesauce] Joel - Shareware Madness: Tetris ( Part 24 ),50 888 katselukertaa,3.12.18,/@vargskelethorfull
4ieJjweZeSU,[Vinesauce] Joel - Spooky YouTube Video Night: Duende,188 853 katselukertaa,23.07,/@VinesauceJoel
3fFG9Sz8vaA,Leave It Alone | Joel Osteen,515 110 katselukertaa,28.31,/@joelosteen
ffalSqZdisQ,What's Blocking Your Growth? | Joel Osteen,850 102 katselukertaa,28.28,/@joelosteen
A3gOAEXgnRg,You've Been Chosen | Joel Osteen,517 738 katselukertaa,28.24,/@joelosteen
