Video Id,Title,View Count,Length,Channel
BhBwkxcmsgA,PURI BAG: Your ultimate solution to fresh water on-the-go #shorts,126 748 408 katselukertaa,1.00,/@Battlbox
uGDQZ-QJ9xc,How To Make Purified Water At Home (Secret Formula),88 201 036 katselukertaa,0.10,/@SatisfiedCrush
6qZWMNW7GmE,Drinking Nasty Swamp Water (to save the world),64 738 029 katselukertaa,11.07,/@MarkRober
UGFCbmvk0vo,Refiner (feat. Chandler Moore & Steffany Gretzinger) | Maverick City Music | TRIBL,42 269 289 katselukertaa,12.14,/@TRIBL
W0813h22XQY,science project l water purification l water filtration #school #viral #,19 914 945 katselukertaa,0.16,/@Compositeschoolmainpurghazipur
K7dLyhANt9Q,leech therapy | blood purification #shorts,19 123 385 katselukertaa,1.00,/@dr.prernagusainb.a.m.schir1574
Xblo9tT0J08,I DREW MYSELF AND CAME BACK AFTER 10 MINUTES AND THE CUTEST THING HAPPENED 🥺❤,8 797 776 katselukertaa,0.35,/@purified.
Lwk8e2q4qHo,"Nora En Pure presents Purified 200 | Gstaad, Switzerland",8 296 116 katselukertaa,2.26.09,/channel/UCdUXAN90UQV4sxNehj5Vflw
qvqWzlc16nA,"Nora En Pure | Arnensee, Switzerland",7 765 591 katselukertaa,1.35.24,/channel/UCdUXAN90UQV4sxNehj5Vflw
WYt9VnY6PmY,How to Purify Your Blood Naturally?,7 589 543 katselukertaa,9.25,/@FitTuber
c7ZZ04Yo7lw,"Nora En Pure - Purified 300  | Exumas, Bahamas",6 093 692 katselukertaa,1.44.47,/channel/UCdUXAN90UQV4sxNehj5Vflw
el2hXwiE7Qg,Mineral water VS Purified water By MAX Gyan,4 619 837 katselukertaa,1.00,/@MAX_Gyan
wCONe0O53JY,999Hz  Shamanic Healing Meditation Music. Soul Ritual purification. Deep healing power.,3 157 227 katselukertaa,3.33.33,/channel/UCW05QegDy11rAFRhuyED-8A
ayH5iV5zmrI,Purify My Heart (Refiner's Fire) | Jeremy Riddle - Worship Moment,2 789 741 katselukertaa,7.18,/@DwellingPlaceAnaheim
4f9lK3_dEG4,Of Mice & Men - Purified,2 392 959 katselukertaa,3.36,/@riserecords
5_vbkE9fSMA,Best Indoor plants for Clean Air|Best Air Purifying Indoor Plants|Indoor Plants for Air Purification,2 111 148 katselukertaa,10.02,/@MagicCubes
IukTiqAqVBM,Great Value Purified Drinking Water vs. Spring Water - Review,1 617 759 katselukertaa,13.30,/@TheReportOfTheWeek
LObbHbx_2fY,Do Water Filters Really Purify Your Water? | Talking Point | Full Episode,1 349 613 katselukertaa,23.52,/@CNAInsider
k4fVlzjA0vA,"Water, Best Purified by The Water Specialist™ | Coway Malaysia",1 281 508 katselukertaa,1.12,/@CowayMalaysiaOfficial
s-MVfJA54wc,DO THIS to Purify your Blood Naturally | Dr. Hansaji,1 257 503 katselukertaa,3.59,/@theyogainstituteofficial
