Video Id,Title,View Count,Length,Channel
aS4YDuTfJ7Y,"From ""The Pianist"": Chopin Nocturne C sharp minor (Arjen Seinen - Piano).",15 428 540 katselukertaa,4.29,/@arjens0
Ddwq5_6k4Rk,The Pianist (2002) - Full soundtrack (Chopin),1 513 488 katselukertaa,1.06.35,/@forcesoundtrack6899
n9oQEa-d5rU,"Chopin Nocturne No. 20 perf. by Wladyslaw Szpilman - ""The Pianist"" - Original Recording",17 585 777 katselukertaa,3.40,/@profslump20078
EtIwhvSa7kw,Pianist SHOCKS Audience With Moonlight Sonata Dubstep Remix,13 324 200 katselukertaa,6.16,/channel/UCDjwdhrPW_MPEleDnPXOYTA
dKeqaDSjy98,The best Piano performance ever! -Victor Borge,8 845 856 katselukertaa,2.12,/@Inskyz
UVXyZeYN5yY,"Chopin - Nocturne in C Sharp Minor (No. 20) from ""The Pianist"" movie.",3 071 829 katselukertaa,3.44,/@hiddenpianorick
jHfQCfUTlXE,Chopin Ballade in G Minor Scene- The Pianist,6 120 770 katselukertaa,4.27,/@DavidEliasFloresEscalante
BFwGqLa_oAo,The Pianist (2002) Official Trailer - Adrien Brody Movie,3 348 596 katselukertaa,1.26,/@RottenTomatoesCLASSICTRAILERS
oY_9O2BH9oM,"The Fastest PIANO Forever by LANG LANG, The Most Professional Pianist in the World 4K UHD",2 308 338 katselukertaa,3.51,/@eMwAlex
3ziikUYi03I,The sidewalk is not for you - The Pianist,9 284 683 katselukertaa,0.56,/@JohnnysWarStories
1kJwbvEXoyc,Yiruma: Celestial Melodies on the Piano,66 katselukertaa,51.38,/@musicaclassicasintonia
LqoV4ZW7xTA,Pianist in tears!!!. Most moving piano performance.,42 009 415 katselukertaa,4.53,/@homomusicus5400
n6GEcdh5whk,When a professional musician sits down at a public piano,68 075 287 katselukertaa,5.29,/@HenriHerbert88
6xQ0QnbpTi4,"Nocturne, B. 49: Lento con gran espressione in C-Sharp Minor",821 704 katselukertaa,4.05,/channel/UCIbFN3bjwy6CrnHrDHMIz6w
_NWgfDD-M1E,The pianist soundtrack 01 - Nocturne in C Sharp Minor,4 050 768 katselukertaa,4.16,/@chikorock123
7QA1GyU4Q1A,Professional vs Beginner Pianist,3 258 616 katselukertaa,10.25,/@twosetviolin
G_uLCAZVh5Y,"Ballade No. 1 in G Minor, Op. 23",661 491 katselukertaa,8.53,/channel/UCIbFN3bjwy6CrnHrDHMIz6w
VldKkpt5XQQ,Warsaw Uprising - The Pianist,64 961 katselukertaa,5.08,/@JohnnysWarStories
