Video Id,Title,View Count,Length,Channel
RgKAFK5djSk,Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack,6 025 267 210 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
FG9M0aEpJGE,Kehlani & G-Eazy - Good Life (from The Fate of the Furious: The Album) [Official Music Video],415 729 974 katselukertaa,3.52,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
X7rdg_tKzKQ,"Kid Ink, Tyga, Wale, YG, Rich Homie Quan - Ride Out (from Furious 7 Soundtrack) [Official Video]",286 961 831 katselukertaa,3.33,/@atlanticrecords
tYQ1Okyi3g4,2 Chainz & Wiz Khalifa - We Own It (Fast & Furious / Official Lyric Video),268 726 637 katselukertaa,3.47,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
YPlZ-nJewRE,Fast Five - Don Omar Ft. Lucenzo - Danza Kuduro.mp4,181 154 112 katselukertaa,3.28,/@Wonderland_58
D_VRSFpUcp0,Wiz Khalifa & Iggy Azalea – Go Hard or Go Home [Furious 7 Soundtrack],169 711 275 katselukertaa,3.53,/channel/UCVp3nfGRxmMadNDuVbJSk8A
ZvUBGN4KoP0,"Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up (The Fate of the Furious: The Album) [VIDEO]",157 002 935 katselukertaa,3.55,/channel/UCuwdplPbuTFZj_64d03tSBA
HZ7PAyCDwEg,Fast & Furious Presents: Hobbs & Shaw - Official Trailer #2 [HD],122 893 459 katselukertaa,3.38,/@TheFastSaga
0TxcJ3Ud-To,"Lil Uzi Vert, Quavo & Travis Scott - Go Off (from The Fate of the Furious: The Album) [MUSIC VIDEO]",115 059 966 katselukertaa,3.40,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
pS5d77DQHOI,Tokyo Drift (Fast & Furious),96 390 315 katselukertaa,4.16,/channel/UCm1rHFAOS5i_McuG8tIhTYA
mThqhAT2Irk,Post Malone - Candy Paint (The Fate of the Furious: The Album) [Official Audio],93 534 521 katselukertaa,3.50,/@atlanticrecords
TA7gnSyuIik,Ludacris - Act A Fool (MTV Version) (Official Music Video),87 090 732 katselukertaa,4.34,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
4-QLKSzcnsc,"Don Omar - Bandolero Remix ft 2Pac, 50 Cent, Eminem, The Notorious BIG, Eazy E, Ice Cube, Snoop Dogg",86 440 897 katselukertaa,17.26,/@RapMusicHDTV
jVTgpDkNTHU,Don Omar - Danza Kuduro ft. Lucenzo | FAST & FURIOUS [Chase Scene],79 506 554 katselukertaa,3.31,/@GANGSTERCITY
HmCmjqcxGVw,Fast and Furious New Hero,76 411 930 katselukertaa,0.29,/@JakeCeja
Q2zaO2C2vWk,Serhat Durmus - Hislerim (ft.Zerrin Temiz) | FAST & FURIOUS [Chase Scene],75 624 363 katselukertaa,3.55,/@GANGSTERCITY
Skpu5HaVkOc,Furious 7 - Official Trailer (HD),74 960 686 katselukertaa,2.43,/@TheFastSaga
oBSP4Kt3-Ik,Best of Fast And Furious (Music Video) | Don Omar - Los bandoleros,65 364 623 katselukertaa,5.25,/@Oscurits
qfjbe4RKbwQ,Ludacris - Act A Fool (Official Music Video),62 898 960 katselukertaa,4.34,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
diDgHD-MEOU,"Biggest, Best and Most Famous Eats in America (NYC, Vegas & LA) | Furious Pete World Tour",59 464 655 katselukertaa,21.10,/@furiouspete
