Video Id,Title,View Count,Length,Channel
CSXRCppOWoc,Peppa Pig in Hindi - Pancakes - हिंदी Kahaniya - Hindi Cartoons for Kids,108 916 736 katselukertaa,32.10,/@PeppaPigHindiOfficial
yYvkICbTZIQ,The Beatles - Paperback Writer,40 428 546 katselukertaa,2.30,/channel/UCc4K7bAqpdBP8jh1j9XZAww
zsdWVZMhkIs,Book Hack #shorts,5 637 652 katselukertaa,0.36,/@buzzfeedtastyhome
SepZDSkY4Ro,Paperback Writer (Remastered 2015),3 096 848 katselukertaa,2.19,/channel/UCc4K7bAqpdBP8jh1j9XZAww
KKojHFky150,perfect binding | step-by-step (no stitching & book press needed!),889 601 katselukertaa,9.54,/@porscheandcoffee
eDpDgBHmLSs,DIY Paperback to hardcover - I transformed my Bridgerton books !,614 774 katselukertaa,11.06,/@extracozycrafts
9Hh5vd_6Ndg,Bulletproof & Lady Dammage - Paperback (Official Videoclip),565 533 katselukertaa,2.59,/@partyraiserrecordings5295
v_YQWkYHjz0,Learn to play Paperback Writer by The Beatles,549 192 katselukertaa,12.35,/@soulctd
2XCLbkmx1B8,"ApologetiX ""Paperback Writer - The Beatles"" PARODY",548 233 katselukertaa,3.04,/@christianparodymusictv1345
1agHG_6r5ss,How Paperback Writer Changed The Beatles' Sound Forever,538 402 katselukertaa,10.21,/@YouCantUnhearThis
gBcdOFehNCg,Paperback Writer (2022 Stereo Mix),519 709 katselukertaa,2.19,/channel/UCc4K7bAqpdBP8jh1j9XZAww
xmVwo2DxkGg,The Beatles Paperback Writer,436 913 katselukertaa,2.26,/@TheVanucci
zXilwLSnF6I,"Paul McCartney - Paperback Writer [Live at Lanxess Arena, Cologne - 01-12-2011]",403 101 katselukertaa,4.18,/@strangedaysindeed9
ADKyXu8ZnwQ,Converting a Paperback to a Hardcover Book Part 1 // Adventures in Bookbinding,376 404 katselukertaa,21.09,/@DASBookbinding
w6C0EzAUmsY,Paperback Writer Karaoke The Beatles - You Sing The Hits,248 550 katselukertaa,2.26,/@YouSingTheHits
HTI-jqdsqQk,How to Sing Paperback Writer Beatles Vocal Harmony - Galeazzo Frudua,242 942 katselukertaa,9.40,/@TheBeatlesVocalHarmony
Bf3G-v1TCo4,Paperbacks,243 383 katselukertaa,3.00,/channel/UCwXHNRJSgQ9CTimLYOpRWJg
irCJr2ZVbYI,How to play Paperback Writer - The Beatles,221 287 katselukertaa,5.08,/@GuitarLessons365SongLessons
mBzkrpTS3vY,HARDBACK vs PAPERBACK!,221 092 katselukertaa,6.05,/@Benjaminoftomes
Fj8FIksqo7w,Punch Brothers - Paperback Writer,216 659 katselukertaa,3.03,/@erowe749
