Video Id,Title,View Count,Length,Channel
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 596 212 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
N2ICtCO8TCw,Take That - Back for Good (Official Video),109 404 846 katselukertaa,3.59,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
PVjiKRfKpPI,Hozier - Take Me To Church,770 248 718 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
rhTl_OyehF8,The Weeknd - Take My Breath (Official Music Video),154 578 791 katselukertaa,3.45,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
-xKM3mGt2pE,a-ha - Take On Me (Live From MTV Unplugged),97 565 356 katselukertaa,3.50,/channel/UCeEi1My3KTXHT0SG1JkR9gA
owjVpYCmwcg,BTS (방탄소년단) 'Take Two' Live Clip #2023BTSFESTA,27 849 738 katselukertaa,4.05,/channel/UCLkAepWjdylmXSltofFvsYQ
-zzP29emgpg,Drake - Take Care ft. Rihanna,438 723 569 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
lwAHfOhOONw,Take Two,29 839 533 katselukertaa,3.50,/channel/UCLkAepWjdylmXSltofFvsYQ
tT9Eh8wNMkw,Dave Brubeck - Take Five,32 214 935 katselukertaa,7.25,/@torichitic
J3UjJ4wKLkg,Rihanna - Take A Bow,669 159 772 katselukertaa,3.51,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 030 263 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
3UE-vpej_VI,BTS Take Two Lyrics (방탄소년단 Take Two 가사) (Color Coded Lyrics),1 803 693 katselukertaa,3.50,/@jaeguchi
CTqabbIPfc0,Take That - How Deep Is Your Love (Official Video),22 044 167 katselukertaa,3.48,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 426 247 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 091 302 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
mUYr3zU9cgE,Take a ride with Andrea Principi 🚀,2 388 katselukertaa,2.24,/@bigairkiteleague
cSPE7lNR73o,The Weeknd - Take Me Back (Official Audio),1 687 847 katselukertaa,3.48,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
1QQTT5tktH4,Tory Lanez - The Take (Feat. Chris Brown) (Official Audio),62 192 084 katselukertaa,3.42,/channel/UCbfUA3UGxAWL3muD004g0WQ
fUis9yny_lI,Berlin - Take My Breathe Away theme from Top Gun with Lyrics,464 107 687 katselukertaa,4.14,/@fabmusicify
