Video Id,Title,View Count,Length,Channel
yl0kszXeNt0,Meet the caucasus,552 378 katselukertaa,0.58,/@Icariaball
5DC07psTk9c,Cbills - Caucasian (Official Music Video)  #drill #rap #newmusic,13 737 katselukertaa,2.17,/channel/UCRN38buRdGDn0SSqw760SIw
-ndmbWtjrkM,Why are White People called “Caucasian”?,11 937 katselukertaa,5.12,/@AslanP
GK0YEiEZELA,The Greater Caucasus - Between Europe and Asia | Full Documentary,804 668 katselukertaa,49.37,/@get.factual
Ckdt8O-2Ljs,1 Hour Of Caucasian Folk Music,23 579 katselukertaa,52.43,/@westasianmusic
uU7_-XdzAig,CAUCASIAN OLD GRANDMA COOKING EXQUISITE DELICIOUS RECIPE | RURAL COUNTRY LIFE FAMILY,104 902 katselukertaa,23.30,/@CaucasianCountryLife
iBegfpKryF8,100 years of the Caucasian Republics | Festive concert in the Kremlin,70 898 katselukertaa,1.10.15,/@HighCaucasus
iOT26lCqUiU,"Caucasian Show in the Kremlin | Kabardinka Show • Ancient Princely Dance ""Kafa""",472 665 katselukertaa,5.35,/@HighCaucasus
J5RNt4-QjLU,Malie - Caucasian (Official Music Video),1 728 238 katselukertaa,3.01,/channel/UCxIzooNKNMPxZgn3xMDj_Jg
XozX7WW6-uM,Why Are White People Called Caucasian?,1 261 668 katselukertaa,4.39,/@NameExplain
K40h_MiBFr8,Who Exactly is a “Caucasian?”,454 007 katselukertaa,12.00,/@Masaman
C8TAwUcbCzk,Why are White People Called Caucasian?,481 487 katselukertaa,7.49,/@TodayIFoundOut
GKJt6ci-Z8U,[Color-Coded Lyrics] This is where you are Caucasian - Taiga (Project sekai),99 942 katselukertaa,1.09,/@Cuyite
ua95fPR6HC8,"Черкесский (адыгский) танец ЛЪАПЭРИСЭ, Caucasian dance",28 406 129 katselukertaa,3.21,/@lezginkashowgroup3949
I689uoeDy98,Circassian (Caucasian) Dance Show - Kabardinka Dance Group,58 946 katselukertaa,7.00,/@MZekiAltunhisar
8iZDapgQdFo,Why White People are Called Caucasian (Illustrated),3 176 764 katselukertaa,57.56,/@uctv
jR4tr0LytV4,CAUCASIAN GREAT GRANDMA COOKING PILAF IN TANDOOR | RURAL COUNTRY LIFE FAMILY,156 801 katselukertaa,32.03,/@CaucasianCountryLife
1fKNdB0boqI,CAUCASIAN OLD GRANDMA COOKING UNIQUE DISH |  COUNTRY LIFE FAMILY,10 812 katselukertaa,22.32,/@CaucasianCountryLife
UgLipCg06j8,"[FULL VER.] This is where you are, caucasian / Kotaki Taiga (lyrics in desc.)",76 335 katselukertaa,0.43,/@mvsic0
8KYUSLtXJyo,"Kidnapping, Caucasian Style | COMEDY | FULL MOVIE",156 823 katselukertaa,1.19.57,/@Mosfilm_eng
