Video Id,Title,View Count,Length,Channel
qgUWQgTmbtg,Assala - Bent Akaber [Official Music Video] | أصالة - بنت أكابر,158 564 895 katselukertaa,5.56,/channel/UCkToh0AM-mn01WOT2TFR6JQ
dTnev06E3AY,Sargam seva samiti govshala bend panchpipla Nashik taal 2,140 525 223 katselukertaa,1.30,/@sargamsevasamiti2616
1QH7Aw5pA30,"Amel Bent x Hatik - 1,2,3 (Clip officiel)",101 167 413 katselukertaa,3.43,/channel/UCojpGporWrW-7SpKIuUraHw
D38EUIll1pM,Amel Bent - Ma philosophie (Clip officiel),97 888 245 katselukertaa,3.02,/channel/UCojpGporWrW-7SpKIuUraHw
pa5E4uA3ALY,Brent Faiyaz - TRUST [Official Audio],85 756 582 katselukertaa,2.39,/channel/UCtdVC7nSYNOpKroA5JicNig
ywvkKvzhYEc,Amel Bent x Imen Es - Jusqu'au bout (Clip Officiel),71 821 074 katselukertaa,2.53,/channel/UCojpGporWrW-7SpKIuUraHw
YLsPF6KUXck,Mahragan Bent El Geran,64 704 621 katselukertaa,3.17,/channel/UChruvnbwqZ1J1-skg4R5bVQ
e41-GKyHPXM,Tamer Hosny - Ya Bent El Eh | تامر حسني - يا بنت الإيه,53 898 667 katselukertaa,4.11,/@FreeMusicEgypt
rDMtEso_mhw,Caroline - Bent Muffbanger original song from Cache,41 405 755 katselukertaa,3.16,/channel/UCm5zG_GoV4S9WSxpipks0tA
Wv-Fw33H8sE,"Bend the Bar, Win $100",36 790 750 katselukertaa,0.18,/@brandonwilliamsyt
1qDsfiun70s,Minecraft's ACTUAL strongest block...,28 490 001 katselukertaa,1.00,/@BentOffical
WOFQPyN35Ps,Amel Bent - Si on te demande,26 882 385 katselukertaa,3.29,/channel/UCojpGporWrW-7SpKIuUraHw
4Dgya87wiV4,Stayfi Chaoui : Bent El Baroud,26 003 503 katselukertaa,6.37,/@sherynek7968
wXFviC3vPlY,Mawdou3 Aeli Wedding Scene: Hana Yousry - Bent Aboya | موضوع عائلي مشهد الفرح: هنا يسري - بنت ابويا,25 893 539 katselukertaa,4.13,/@platinumrecordsmusic
-cymYKLrrAE,Skander LeGacy - Semhili Ya Bent Ness - [Clip Officiel] Prod By Ultra Beats,25 708 676 katselukertaa,3.00,/channel/UCQQd9V_WG5Y-9Xm8TyUkw2w
bWo4jgneUoc,SuperStereo feat. Dé - Bent a neved (Official Music Video),25 359 791 katselukertaa,2.51,/@Magneoton
P_5F-ZITFQs,Hydraulic Cylinder Rod is Stuck and Bend Due to the Hitting of Heavy Stone | Check How it's repaired,24 112 922 katselukertaa,11.47,/@DiscoveringSkills
9ASkKTTTOXc,"Amel Bent, Camélia Jordana, Vitaa - MA SŒUR (Clip Officiel)",22 478 599 katselukertaa,4.24,/channel/UCcPMpbCJHl0bPP4k4rq2iGA
u2V4UUjYBsA,Hank Williams jr - Whiskey Bent And Hell Bound,22 188 627 katselukertaa,3.10,/@hankwilliamsmusics
969RAKkYESU,Matchbox Twenty - Bent (Official Video),21 234 100 katselukertaa,4.08,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
