Video Id,Title,View Count,Length,Channel
5zE2o9ec4xI,Free Fire Vs PUBG 😱 || BGMI Vs Free Fire 🤯 || FF Attitude Status 😈 #shorts #freefirelovers,85 099 059 katselukertaa,0.39,/@VivekGuptaGaming
K1TmfiJ7urY,FREE FIRE VS REAL LIFE EMOTE 🍷🗿,56 602 919 katselukertaa,0.10,/@normalhuntergaming
AaTT4FAQN2M,FREE FIRE ✧ VS ✧ PUBG 🔥🥵 ✓ #freefire #shorts,45 958 543 katselukertaa,0.33,/@factomuch_HARI
jCpLCudTwSc,IMPOSSIBLE 🍷🗿,44 969 060 katselukertaa,0.21,/@LOKAS_FF
62mC2lrMoRI,FREE FIRE FACTORY ROOF FIST FIGHT - FF KING OF FACTORY CLASH SQUAD FUNNY GAMEPLAY - GARENA FREE FIRE,34 315 262 katselukertaa,14.33,/@FREEFIRESAROJGAMER
orYmf01aInk,Adam Chacha kya jeet payenge🧞😱 #shorts#haksonprogaming #freefireshorts #gtafreefire #ffshorts,22 361 437 katselukertaa,0.50,/@sidh09shorts
a1fDKvskQCE,Imagine Dragons - Believer ( FREE FIRE EDIT ),22 114 825 katselukertaa,0.50,/@brunera.77
U-uo99CyRkg,Old players understand 🍷🗿,21 841 339 katselukertaa,0.51,/@Mehdix_FF
8QhviVsWkAU,Best Friend  Ruok 💜 Freefire 3D Animation ❤️ Part 2,20 552 865 katselukertaa,4.00,/@RunorDieyt
r6rZUY_Qsew,"FONKY FAMILY - FILLES, FLICS, DESCENTES",18 769 865 katselukertaa,4.10,/@HIPHOPMARSEILLE
7ND9udGkKD8,HIP HOP AND NEW EMOTE PRESET ALIGHT😈💥MOTION FF💥🎶||🤡 PANDA🤡-DESIIGNER || JEDAG JEDUG👀 VIRAL,18 172 104 katselukertaa,2.02,/@gamerworld.
bCIypM3vzkk,1 Noob Vs 2 Pro 😳|| Garena Free Fire Max Funny Video #ffshorts #shots #freefire,18 124 342 katselukertaa,1.00,/@AMITFFComedy
uKXpladOXSw,"CONFIGURACIÓN PERFECTA para SAMSUNG A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,S9,A10,A20,A30,A50,A70 /// FREEFIR",17 759 853 katselukertaa,10.11,/@NADIYAFF
SyZiS5RCgWY,children playing in a free fire 😱 #1bulletchallenge,17 711 476 katselukertaa,0.37,/@Jeffreyff5
d9AT_XMAuAY,Be kind 🍷🗿,17 423 100 katselukertaa,0.44,/@Mehdix_FF
RMJQj7L3qWA,HP Fahmi terkunci #shorts #CumaKamuYangBisa #anakdesa #davidsunairi #minivlog #hidupdidesa,17 371 699 katselukertaa,0.39,/@Davidsunairi
Cr3DyRmZCZw,CAMOUFLAGE EMOTE PRANK 😎 GARENA FREE FIRE,16 883 840 katselukertaa,0.10,/@ddggamers
30ssM9T1yHg,We Do Miss Our Loved Ones ( FF Old Teammates ) 🥺 #shorts #freefire #tondegamer,16 847 268 katselukertaa,0.31,/@TondeGamer
mqfy86uHdZ8,Adam tips and tricks IQ+99999 😂😂 #shorts #adamfreefire,14 627 678 katselukertaa,0.39,/@gamingsandeep
CHII2MURYVE,Bronze to Heroic Journey season 33 free fire max 🔥||#shorts #short #freefire,13 842 737 katselukertaa,0.59,/@rd.umesh90
