Video Id,Title,View Count,Length,Channel
55_bV4ORRFM,Lindsey Stirling - Stars Align (Official Music Video),35 631 772 katselukertaa,4.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
imb0Gah4v60,New Alien Dance Full Version - Dame Tu Cosita,28 293 078 katselukertaa,2.25,/@freespiritvideos
y8LIbeKQ60U,Before Sleep | Beginners Spoken Guided Meditation | Chakra Alignment |How to  Chakra Balance,19 061 895 katselukertaa,29.21,/@jasonstephensonmeditation
--giQqhWGdQ,R3HAB & 蔡依林 Jolin Tsai《Stars Align》Official Music Video,16 920 155 katselukertaa,3.27,/channel/UCZxdOVXIBEnJUQkhZgeOTTg
bmCnxvhBvw8,"Evan Craft, Lorelei Tarón - STARS ALIGN (Mundial de Fútbol 2018)",12 910 694 katselukertaa,3.30,/channel/UCufetXIFqNY_c2AE_79FQ1Q
hlph_4wvF8s,"TITANFALL 2 RAP by JT Music feat. Teamheadkick - ""Aligned with Giants""",11 980 658 katselukertaa,4.35,/channel/UCzTdZz7z2sPRGCImodwOw0g
muXg9BTGG9E,Dhoni 🔥😈 • #shorts #cricket #align,10 478 881 katselukertaa,0.29,/@Cric_Align
Mpo6fcaWfC4,Parallel Parking - Aligning Yourself Properly,10 021 760 katselukertaa,3.03,/@ConduiteFacile
7d2K_mKgsZ0,Understanding Wheel Alignment !,8 403 753 katselukertaa,4.49,/@Lesics
jNDGjnE9mU4,Godsmack - Re Align [Live] (HQ),6 252 483 katselukertaa,5.05,/@GriffMD
KPW-8fW8ZXU,After Losing Wc 💔🛐 • #shorts #cricket #align,6 020 899 katselukertaa,0.27,/@Cric_Align
P6EllJTMrZs,How to Perform a Front End Alignment Yourself - Easy and Free,5 858 260 katselukertaa,6.45,/@myRatchets
Wab8IcOQvQw,How to do an alignment on a car at home using only a tape-measure!!! (And Alignment Basics),5 555 765 katselukertaa,11.08,/@daringmotors
5_GFgbWcq_o,Majid Jordan with Drake - Stars Align (Official Visualizer),4 358 831 katselukertaa,4.21,/channel/UCiND3wemaDyaKjJAavm-h2A
L23akPQJ0fI,R3HAB & 蔡依林 Jolin Tsai《Stars Align》Official Live Video,3 718 899 katselukertaa,3.05,/channel/UCZxdOVXIBEnJUQkhZgeOTTg
CJXsNmbTPSc,What Happens if the Planets Align?,3 700 084 katselukertaa,2.45,/@Seeker
PptMrBFAO-A,Alan Szabo Jr. ALIGN Trex 800E DFC 850MX Dominator 2/5/2014,3 552 706 katselukertaa,4.27,/@alanszabojr
vv9Zv83lStw,Re-Align,3 450 093 katselukertaa,4.21,/channel/UCe9rl8k6yymUeVzzXfFGWwA
EsaUIv9QPxg,DnD Alignment: Pregnancy Edition | comic by baalbuddy,3 383 141 katselukertaa,2.54,/@SolusAstorias
WNMiTWkz_vs,Anointed Alignment - Bishop T.D. Jakes,3 044 236 katselukertaa,1.36.13,/channel/UCjQbTcszB-gRhDByY9WhySw
