Video Id,Title,View Count,Length,Channel
fbHbTBP_u7U,NF - Let You Down,252 091 248 katselukertaa,3.36,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fnlJw9H0xAM,NF - The Search,243 597 032 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
0501BTnbrxg,NF - Let You Down (Audio),238 919 368 katselukertaa,3.33,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
lxRwEPvL-mQ,NF - When I Grow Up,228 387 630 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
B1dmRjyN0CQ,NF - Lie (Audio),146 728 927 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
XGGWhOUYObc,NF - Leave Me Alone,116 037 653 katselukertaa,5.13,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
-z2nfin2hiI,Let You Down,110 997 738 katselukertaa,3.33,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
zuJV-DAv_wE,NF - WHY,86 208 920 katselukertaa,3.12,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
E1ZVSFfCk9g,NF - Time,83 721 429 katselukertaa,4.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
wOzQMCyPc8o,NF - How Could You Leave Us,83 216 531 katselukertaa,5.32,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
LfxY1sg5_rw,NF - If You Want Love,81 685 890 katselukertaa,3.25,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Po5zT1krKOc,NF - Real,72 943 704 katselukertaa,4.41,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fibYknUCIU4,NF - CLOUDS,71 380 267 katselukertaa,4.14,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Zh9p-6JfrSo,The Search,70 969 458 katselukertaa,4.09,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
J7MYJ8Kxhwc,NF - Outcast,68 134 318 katselukertaa,5.23,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
KgMzxQW2raE,NF - Therapy Session,65 888 911 katselukertaa,5.35,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
1k5QIbweEmU,Lie,63 555 476 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
DHhHUZsXTBk,NF - Paralyzed (Audio),63 328 357 katselukertaa,4.31,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
CJzaYLc4pPY,NF - NO NAME,62 303 217 katselukertaa,3.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
H0BXMUdyIKA,NF - The Search (lyrics),59 043 386 katselukertaa,3.16,/@MrShades
