Video Id,Title,View Count,Length,Channel
jRYEqOOrjH8,Welcome to the reproductive system | Reproductive system physiology | NCLEX-RN | Khan Academy,660 137 katselukertaa,6.38,/@khanacademymedicine
LPvqphgIYXE,Female Reproductive System,544 158 katselukertaa,7.52,/@DrMattDrMike
2NjzlvAV1lc,Understanding The Female Reproductive System,25 823 katselukertaa,3.23,/@FAEdu
Vxwyp3EH4L8,The Journey of Sperm: How the Male Reproductive System Works,336 444 katselukertaa,4.08,/@FAEdu
245PMH0txY4,Top NBME Concepts - Reproductive (USMLE Step 1),35 399 katselukertaa,1.33.04,/@hyguruprep
-XQcnO4iX_U,"Reproductive System, Part 2 - Male Reproductive System: Crash Course Anatomy & Physiology #41",2 522 452 katselukertaa,10.44,/@crashcourse
ZpOfWW1Zzb0,Reproductive Health Convening: Inequities in Infant & Maternal Mortality,1 katselukerta,1.26.34,/@WVFREEAdmin
_5OvgQW6FG4,Fertilization,80 055 136 katselukertaa,5.43,/@nucleusmedicalmedia
tN87oH-aNOw,Female reproductive system,263 640 katselukertaa,0.12,/@drinsha5211
677b4KZlMLw,"Pharmacology - Reproductive, Labor & delivery drugs for nursing RN PN NCLEX",139 610 katselukertaa,10.30,/@SimpleNursing
2_owp8kNMus,"Female Reproductive System - Menstrual Cycle, Hormones and Regulation",3 221 908 katselukertaa,15.13,/@armandohasudungan
eKuO_526YCc,Embryology | Development of Reproductive System,374 088 katselukertaa,36.42,/@NinjaNerdOfficial
_7rsH2loIY8,The Reproductive System: How Gonads Go - CrashCourse Biology #34,1 052 955 katselukertaa,12.02,/@crashcourse
RhBS9ANCVL8,Male Reproductive System,457 266 katselukertaa,8.59,/@DrMattDrMike
AfPzVk4_GF8,Female Reproductive System,2 963 913 katselukertaa,0.22,/@JoedelynCruz
Hc5hMuziW_E,Female Internal Reproductive Organ  #BiologyBasic #HumanAnatomy #EducationalShorts,8 562 628 katselukertaa,0.11,/@FriendlyHealth
