Video Id,Title,View Count,Length,Channel
TBIl0tsY0kA,r/AITA My Husband Tried to Kill My Dog,165 585 katselukertaa,16.57,/@rSlash
eR-XRSKsuR4,R programming in one hour - a crash course for beginners,220 857 katselukertaa,59.48,/@RProgramming101
bVEbCJyYr-8,🏳️‍⚧️Chaotic Trans Girlfriend for hire!😂| r/FoundSatan,71 476 katselukertaa,27.32,/@OneTopic
fzbEvX0Z4Hg,r/Niceguys | ‼️⁉️‼️,263 780 katselukertaa,18.06,/@EmKay
-Cx7Xcsz7W8,"r/Bestof ""My Fat, Pregnant Wife Doesn't Deserve Food""",228 672 katselukertaa,19.36,/@rSlash
b9mrw7ZjGDw,r/Goodboomerhumor | he's behind me isn't he...,299 283 katselukertaa,15.51,/@EmKay
NMCYZtkjxpA,r/Trueoffmychest My Husband Left the Country & Ghosted Me,172 438 katselukertaa,17.01,/@rSlash
yZ0bV2Afkjc,Learn R in 39 minutes,176 295 katselukertaa,38.56,/@EquitableEquations
_V8eKsto3Ug,R Programming Tutorial - Learn the Basics of Statistical Computing,3 703 181 katselukertaa,2.10.39,/@freecodecamp
Jc9Ezc9c3dg,r/Maliciouscompliance Want Me to Quit? OK... BYE!,225 256 katselukertaa,14.11,/@rSlash
gIIo8C0wxH0,"r/Trueoffmychest ""I Cheated on My Pregnant Wife""",199 758 katselukertaa,15.37,/@rSlash
jwc2XeC5yls,r/AITA My Pregnant Daughter Tried to Murder My Cat,211 097 katselukertaa,17.39,/@rSlash
4lcwTGA7MZw,R vs Python,226 950 katselukertaa,7.07,/@IBMTechnology
PYFZLkR2lnY,"Thomas Newman - Sháshà r íshà (From ""Elemental"")",867 574 katselukertaa,1.04,/@DisneyMusicVEVO
wiv08Poc81M,"r/Entitledparents ""GIVE ME YOUR NEWBORN!""",224 449 katselukertaa,15.43,/@rSlash
310WYEYstyc,r/Maliciouscompliance Karen Thinks She's the Neighborhood Cop,307 004 katselukertaa,16.09,/@rSlash
Q5g6lYUn6Q4,R Programming Full Course for 2023 | R Programming For Beginners | R Tutorial | Simplilearn,243 522 katselukertaa,10.10.56,/@SimplilearnOfficial
9bD7P3eqV7g,サイドオーダー新情報!!ムービーを止めながら細かくチェック!!!全セリフを見てみました!【スプラトゥーン3】,89 833 katselukertaa,13.16,/@r-games2.0
tXnnarxPRWw,"r/AITA My White Friend: ""Black People Can Only Date Black People""",227 422 katselukertaa,15.33,/@rSlash
WSUADW7jVCg,r/Crappydesign | daily dose of iron.,575 850 katselukertaa,13.21,/@EmKay
