Video Id,Title,View Count,Length,Channel
GYkq9Rgoj8E,WWDC 2023 — June 5 | Apple,17 510 040 katselukertaa,2.06.11,/@Apple
LnOZ5J0F4m4,Sing with Mocas! The Five Little Cars kids' song. Nursery rhymes & super simple songs for kids,15 846 700 katselukertaa,10.24,/@SongsforKidsEN
GEZhD3J89ZE,WWDC 2020 Special Event Keynote —  Apple,14 234 105 katselukertaa,1.48.52,/@Apple
5AwdkGKmZ0I,Apple Event — November 10,12 609 922 katselukertaa,49.00,/@Apple
q5D55G7Ejs8,WWDC 2022 - June 6 | Apple,11 682 881 katselukertaa,1.48.53,/@Apple
0TD96VTf0Xs,WWDC 2021 — June 7 | Apple,9 167 860 katselukertaa,1.46.49,/@Apple
0okuAwqTHs0,Introducing MacBook Air 15” | Apple,8 917 855 katselukertaa,2.26,/@Apple
oHdOkXnmsSQ,FUGA DA PRISÃO DO BARRY NO ROBLOX BARRY'S PRISON RUN  - Brancoala Games,8 417 468 katselukertaa,17.38,/@BrancoalaGames
ATnpEOo3GJA,Apple won't like this... - Run MacOS on ANY PC,6 816 037 katselukertaa,17.49,/@LinusTechTips
Hmm9Q-T0oTo,How to install Windows 10 on a Mac using Boot Camp Assistant,6 684 484 katselukertaa,10.33,/@9to5Mac
UThGcWBIMpU,WWDC 2018 Keynote — Apple,4 797 819 katselukertaa,2.16.22,/@Apple
8h3YjTvxALM,Ohjelmien poistaminen Macista Poista Mac-sovellus pysyvästi,4 721 558 katselukertaa,3.46,/@ProgrammingKnowledge2
r7COWvxlN5g,Mac vs Windows - Who Wins in 2023?,4 369 292 katselukertaa,17.11,/@Mrwhosetheboss
eIOAtcuK8bU,Make Windows 11 Look Like macOS,4 079 427 katselukertaa,20.40,/@TechRifle
psL_5RIBqnY,WWDC 2019 Keynote — Apple,3 803 229 katselukertaa,2.17.33,/@Apple
MsMJeghxWnQ,10 Ways Mac OS is just BETTER,3 514 422 katselukertaa,10.12,/@LinusTechTips
cfsNO14hikA,Windows User Tries New M1 Max Macbook Pro: First 24 Hours,3 059 053 katselukertaa,24.01,/@FStoppers
EAjoPow15V8,Mac OSin evoluutio,3 049 626 katselukertaa,1.40,/@4096
n23dp8caq9A,Every Mac Startup & Crash Chime,2 922 255 katselukertaa,2.01,/@AppleExplained
1qknuwb0LGM,30 Mac / macOS Getting Started Tips! Do you know them all?,2 783 401 katselukertaa,32.00,/@9to5Mac
