Video Id,Title,View Count,Length,Channel
CocEMWdc7Ck,SHAKIRA || BZRP Music Sessions #53,617 301 895 katselukertaa,3.38,/channel/UCmS75G-98QihSusY7NfCZtw
M7DvSv5KUQ0,SH - Cô gái thật may mắn khi có người bạn tốt || Lucky girl to have a good friend 🥰 #shorts,300 434 667 katselukertaa,0.58,/@suhaofun
ZEWGyyLiqY4,Blake Shelton - God's Country (Official Music Video),202 771 200 katselukertaa,3.28,/channel/UC9nxc-xiH1AnL9RGstfgurg
kMp_-ePwEC4,Fuerza Regida x Natanael Cano - CH Y LA PIZZA [Official Video],161 904 438 katselukertaa,2.28,/channel/UCFLI6KAjrKRtydD7KqiYvAw
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),132 772 753 katselukertaa,3.35,/channel/UCx8v-goujcpBVF7QKALgp3g
T23cIBYy36U,La Lechuza y Sus Amigos (Hacen Sh) ♫ Canciones Infantiles ♫ Plim Plim,91 536 588 katselukertaa,2.29,/@elcanaldePlimPlim
HPXAcqT2pZw,SH - Cô Gái Nghèo Tội Nghiệp & Người Bạn Nhỏ Tốt Bụng || Poor Homeless & Kind Little Girl #shorts,90 077 624 katselukertaa,0.44,/@suhaofun
OVn-riiUyX0,SH - Troll bạn thân bằng S.Ú.N.G NERF || Prank by Nerf Gun #shorts,88 983 264 katselukertaa,0.39,/@suhaofun
fm4EP_tWmXs,SCH - Otto (Clip Officiel),83 968 157 katselukertaa,4.51,/channel/UCeBu6AFsaPVElhFzlj5hetg
MuGi_hfM0mQ,SH - Con gái tội nghiệp & Gấu bông yêu thích || Poor Daughter & Dad's Gift #shorts,58 707 175 katselukertaa,0.57,/@suhaofun
kzxQgrA7MLg,A Video Call With Sh**ty Wi-Fi,46 051 274 katselukertaa,1.00,/@GameChangerShorts
qqhKnmmhT_w,SH - Đứa con hiếu thảo || Filial daughter 🥰😍😘 #shorts,44 476 421 katselukertaa,0.52,/@suhaofun
r2LFPMBL92A,SH - Người ba thiên vị || Biased father #shorts,43 134 007 katselukertaa,0.52,/@suhaofun
F6GgZMY0YkY,Dan + Shay - When I Pray For You (Official Music Video),31 117 970 katselukertaa,3.26,/channel/UCx8v-goujcpBVF7QKALgp3g
Q4_Luckf5bE,Future - Sh!t,30 702 340 katselukertaa,4.51,/channel/UCSDvKdIQOwTfcyOimSi9oYA
PB8yF5ZnDYU,ГИО ПИКА feat. SH KERA - Владикавказ - Наш Город  (жанр музыки ШАНСОН),30 113 319 katselukertaa,2.46,/channel/UCSryGzMrntxp5eXMzS8y8iQ
fNlVURfpmHA,Why I Cook With a Sh*tty Knife,27 058 857 katselukertaa,0.46,/@SenyaiGrubs
sH-juTnjm-Y,RESTAURANT STYLE CHICKEN GRAVY | CHICKEN GRAVY RECIPE | CHICKEN RECIPE,26 646 987 katselukertaa,4.39,/@SpiceEats
JdzEIZwMWbE,Trend TikTok by LNS vs SH #shorts,25 682 085 katselukertaa,0.37,/@suhaofun
uTA01Okzx2U,8 Hours Female Voice Shhh Sound to Put a Baby to Sleep the Whole Night,25 371 244 katselukertaa,8.00.27,/channel/UCWiF3UplSn1W11xSNQtxp9Q
