Video Id,Title,View Count,Length,Channel
WJD4w7tDL-g,CK YG - Silly H*es ft. HELLMERRY (Official MusicVideo),10 187 548 katselukertaa,3.49,/channel/UCf77WQyFOw0i7JFfcBxQF5g
sSkgQM9d3kc,ENERGY SYNERGY MATRIX,6 668 704 katselukertaa,2.04,/@purinharumaki_karameru
0OHFgfOUPuk,"فيلم حرب  - أحمد السقا - ""خطة التنظيم لحرق القاهرة وفشلهم الكبير"" |  Harb - Ahmed El Sakka",5 837 701 katselukertaa,2.40.21,/@SynergyTM
HFSbutwb3ow,TASH SULTANA - SYNERGY (LIVE BEDROOM RECORDING),5 806 721 katselukertaa,6.06,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
HvRwivGjVM4,Mystical Complex & Sajanka - Synergia,4 716 586 katselukertaa,6.42,/@SajankaMusic
LL-TJ5QA1hE,Andy James & Angel Vivaldi - WAVE OF SYNERGY [OFFICIAL VIDEO],4 353 593 katselukertaa,5.11,/channel/UC4Z0baH00h7MewramY_rVLw
Rce1hju-4GQ,5 March 2018 | Health Forum @ Baguio City,3 557 594 katselukertaa,2.28.09,/@HealthForumwithDocAtoie
ipmvSHddGrY,O SIDE MAFIA - SMD Ft. Paul N Ballin Prod. BRGR (Official Music Video),3 495 449 katselukertaa,2.54,/@OSIDEMAFIA
GvHDaSw8k74,Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),3 066 817 katselukertaa,3.33,/@riserecords
sRWqkdvbwQQ,HELLMERRY x TU$ BROTHER$ -THAI FREESTYLE,3 041 956 katselukertaa,2.23,/@YoungGodRecordsPH
7Ihxx3-r5bQ,THA GANG COSTA - Iggy Napoles and Costa Cashman [Official Music Video] Prod by. 808 Cash,2 794 130 katselukertaa,4.16,/@IggyNapoles
D9u1vX-pvLs,Four Operating Systems on ONE Monitor,2 578 395 katselukertaa,10.22,/@LinusTechTips
8v3pUkP8H8k,Extreme Beauty || Fixed,2 533 921 katselukertaa,7.44,/@cee111
RSft4801aI4,"Tash Sultana ""Synergy"" (Live) - California Roots 2018",2 523 666 katselukertaa,10.53,/@CaliforniaRoots
HI9LC1tTMBQ,"Anika Nilles - ""Synergy"" [official Video]",2 031 804 katselukertaa,4.33,/channel/UC0P-ec6f8-oeueSf84RQZZg
7C_niY2Ku_A,Tash Sultana - Synergy (Official Audio),1 684 278 katselukertaa,4.19,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
2IvwGGW7CpA,[BOFU2017] Tanchiky - ENERGY SYNERGY MATRIX [BGA],1 424 129 katselukertaa,2.04,/@user-hz5mn5mn7w
XC4ou-_DOoY,Zeri + Kassadin! New Synergy?,1 328 030 katselukertaa,1.33,/@Vandiril
prp6VvryTX4,[Glitch Hop / 110BPM] - Haywyre - Synergy [Monstercat Release],1 281 248 katselukertaa,4.03,/@Monstercat
lnqBuoIT-RE,Zias & B Lou Freestyle Synergy 🔥,1 186 046 katselukertaa,0.19,/@MoneyMotivation.
