Video Id,Title,View Count,Length,Channel
vRYU7dfkNK0,"Generalized Anxiety Disorder (GAD), Animation",91 371 katselukertaa,3.28,/@Alilamedicalmedia
xErCYR7RPFE,6 Tips To Treat Generalized Anxiety Disorder (GAD),238 642 katselukertaa,13.47,/@MarkTyrrellUnk
QNShxSBDhGo,Generalized Anxiety Disorder: Symptoms,33 967 katselukertaa,2.13,/@AllHealthGo
oEpOK9fWmmI,Generalized Anxiety Disorder | Diagnosis and Treatment,108 301 katselukertaa,8.23,/@jjmedicine
D3pKxUugQ0s,What it's like to live with Generalized Anxiety Disorder,131 641 katselukertaa,3.35,/@drjenniebyrne
K6ACzT6PCDw,"Wil Wheaton on Generalized Anxiety Disorder, Chronic Depression, and Recovery",720 432 katselukertaa,5.48,/@ProjectUROK
9RBrF_FVCnU,5 Differences Between Generalized Anxiety Disorder and Anxiety,181 543 katselukertaa,7.10,/@Psych2go
RnlmPKMZrhE,GENERALIZED ANXIETY DISORDER - Symptoms and Treatment options,10 536 katselukertaa,11.28,/@dr.jennyyi5913
AVGn5kSCNJc,Living with generalized anxiety disorder,207 058 katselukertaa,5.01,/@DemystifyingMedicineMcMaster
PJ-aR1qaZS0,What is Generalized Myasthenia Gravis?,1 062 katselukertaa,2.42,/@alexionpharmaceuticalsus8897
Z-McJIpGNOM,Coping Strategies for Generalized Anxiety Disorder,15 885 katselukertaa,1.15,/@anxietydisordersmb
pDDrt6YiFNU,What Is Generalized Anxiety Disorder? | Child Psychology,20 396 katselukertaa,1.18,/@howcast
X-ix97pw0xY,21. Generalized Linear Models,120 401 katselukertaa,1.15.14,/@mitocw
SqN-qlQOM5A,"Understanding Generalized Linear Models (Logistic, Poisson, etc.)",62 216 katselukertaa,20.19,/@QuantPsych
zsC4Gf-SKOc,The 7 Types of Anxiety Disorders - From Generalized Anxiety to Social Anxiety Disorder. Anxiety 6/30,7 130 katselukertaa,13.06,/@TherapyinaNutshell
eHUPqLrHFAQ,living with generalized anxiety disorder,6 644 katselukertaa,11.31,/@anniedube
gFXGqrUXOpg,GENERALIZED ANXIETY DISORDER:  SYMPTOMS IN MEN,5 065 katselukertaa,4.43,/@DrKimSage
QhWtkzRQOx8,Treatments for Generalized Anxiety Disorder,21 543 katselukertaa,2.52,/@healthyplace
pU03eHo3Cmw,The Rise of Generalized Anxiety Disorder,1 721 katselukertaa,16.43,/@ShrinksInSneakers
