Video Id,Title,View Count,Length,Channel
C5i-UnuUKUI,Juice WRLD - Wishing Well (Official Music Video),257 063 507 katselukertaa,3.23,/channel/UC0BletW9phE4xHFM44q4qKA
JJhSOTc6ZjU,TooToo Boy - Christmas Wishes Episode | Cartoon Animation For Children | Videogyan Kids Shows,168 481 535 katselukertaa,15.00,/@videogyankidsshows-childre6054
UHpJzCd_lXo,Blackbeans - Wish [Official Audio],105 479 095 katselukertaa,4.30,/channel/UCAGUeb5l1RtF55DenHA_DBg
o0Pt7M0weUI,The Revivalists - Wish I Knew You (Official Music Video),100 346 121 katselukertaa,4.43,/channel/UCmvft1wUhrNKwUklghQ9Oew
I_PYahej1-k,Nastya found a toy that makes wishes come true,86 061 418 katselukertaa,3.55,/@LikeNastyaofficial
8295rOMvtQI,Incubus - Wish You Were Here,84 837 456 katselukertaa,3.33,/channel/UC8TjYotYt8uYM0JsCtuNQaw
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),83 639 751 katselukertaa,2.59,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
SjVyYFagYJM,Wishing Well,82 429 757 katselukertaa,3.15,/channel/UC0BletW9phE4xHFM44q4qKA
PX6aUukO8z8,"DJ Drama - Wishing ft. Chris Brown, Skeme, Lyquin",72 850 415 katselukertaa,4.57,/channel/UC3_1HP2TAcKF_tOW5advqRQ
AhlGN7vVFPM,Golden wish (A or B?)  | Funny Animation😂,65 077 636 katselukertaa,1.00,/@4MAnimation
wV2IRt2y0yE,"Angry Birds ""Trick or Tweet"" | Wishing you a Happy Halloween! #Halloween",55 449 551 katselukertaa,1.39,/@AngryBirds
hrJ4k1z5SJY,Everyone gets three wishes in their lifetime…she hacked the system. (PART 2) #wishes #shorts ￼,42 650 762 katselukertaa,0.46,/@briannamizura
pfNoGx7KJY4,I'm Wishing on a Star. - Rose Royce,39 347 749 katselukertaa,3.59,/@vegasvalleymary3
WNzyvAm8WnU,Diana and Roma Music Wishes Box Adventure Story,38 072 654 katselukertaa,5.41,/@KidsDianaShow
Q3zpwgQK8Yg,Juice WRLD - Wishing Well (Official Audio),38 062 790 katselukertaa,3.15,/channel/UC0BletW9phE4xHFM44q4qKA
jryJ7ngdPmI,How To Get Infinite Wishes😂😂,37 928 792 katselukertaa,0.48,/@Chanslaw
76ickdEbZEE,Lioness wishing for ANY shade of grey...,36 510 588 katselukertaa,2.47,/@luciameeks
Ke7QWAq7rVc,"💜 DADDY ADLEY DATE 💜 Surprise Best Day Ever! Pizza, Painting, & Wishing in a Magic Fountain with Dad",35 124 057 katselukertaa,18.12,/@AforAdley
4edtL385dkg,Cristiano Ronaldo wishes you a Merry Christmas 🎄🤩,33 602 963 katselukertaa,0.06,/@Juventus
0wkdRPI0ZCY,15 September 2023 Birthday Wishing Video||Birthday Video||Birthday Song,31 804 692 katselukertaa,1.32,/@SATKPmedia
