Video Id,Title,View Count,Length,Channel
taSubkjZUA4,Tiësto & Karol G - Don't Be Shy (Official Music Video),398 270 923 katselukertaa,3.08,/channel/UCPk3RMMXAfLhMJPFpQhye9g
wTowEKjDGkU,ITZY “Not Shy” M/V @ITZY,204 877 400 katselukertaa,4.03,/@JYPEntertainment
b1_B-IKEufg,Imany - Don't Be So Shy (Filatov & Karas Remix) / Official Music Video,187 243 704 katselukertaa,3.18,/channel/UCosb-myDZ_IvgE7EksAYSJA
nhNqbe6QENY,"GoldLink - Crew ft. Brent Faiyaz, Shy Glizzy",185 489 171 katselukertaa,3.21,/channel/UCLrYAuxT8pJjckotkBgvw1A
5JxgDJvqGmM,Mike Perry - The Ocean ft. Shy Martin,175 751 607 katselukertaa,3.05,/@MikePerryVEVO
mGQFZxIuURE,Mike Perry - The Ocean (ft. Shy Martin) [Lyrics CC],127 707 196 katselukertaa,3.02,/@Tropicalhouserecords
caNRc1ER8p4,Shai - If I Ever Fall In Love,107 295 216 katselukertaa,3.57,/@ShaiVEVO
vZNb8Yz5bsA,Shy Mora Saiyaan | Meet Bros ft. Monali Thakur & Piyush Mehroliyaa | Manjul Khattar | Tejaswini,101 295 928 katselukertaa,4.24,/@MBMusicOfficial
_PHchFX5qiE,Don’t Be Shy Again - Bala|Ayushmann| Badshah|Yami|Bhumi|Shalmali|Rouge| Sachin - Jigar|Dr.Zeus,98 991 076 katselukertaa,3.02,/@SonyMusicIndia
nTQgVDB7VOA,Not Shy,90 957 101 katselukertaa,2.58,/channel/UCDhM2k2Cua-JdobAh5moMFg
VbQrhOWkonk,Ashnikko - STUPID Feat. Yung Baby Tate (Official Video),86 974 430 katselukertaa,2.50,/channel/UCprhwr86ckrMC2q9jX8qMnw
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 580 736 katselukertaa,3.21,/@HYBELABELS
IOKMx1jeCjY,"ITZY ""Not Shy"" Performance Video",84 596 318 katselukertaa,3.05,/channel/UCDhM2k2Cua-JdobAh5moMFg
s4nnh9gKe3Q,girl shy 😳 || boys attitude status 😎 boys killing attitude 😈#shorts #attitude #viral,82 416 603 katselukertaa,0.25,/@Fire__shorts
ChuMbx9sCvI,Shay - PMW,69 722 375 katselukertaa,3.06,/channel/UC_ckA7BVoVkUTty1LvJqVoQ
zQBQo0eXQSY,Nightcore - Shy,62 754 543 katselukertaa,2.34,/@NightcoreLabOfficial
yz95mLpz5Bs,Badshah - Fly | Shehnaaz Gill | Uchana Amit | D Soldierz | Official Video 2021,58 842 730 katselukertaa,2.41,/@SonyMusicIndia
3OX5MqbEoj8,Jai Waetford - Shy,53 707 147 katselukertaa,3.07,/channel/UCpgbRy8qadkEt5y3heggSnw
L58M8h9g1X8,Shy Glizzy - Like That (feat. Jeremih and Ty Dolla $ign) [Visualizer],52 699 403 katselukertaa,3.26,/channel/UCjjw7ZzY3FlOTRzUfdi54ug
lMC6_j37TLE,"ITZY ""Not Shy"" Dance Practice (Moving Ver.)",52 542 804 katselukertaa,3.06,/channel/UCDhM2k2Cua-JdobAh5moMFg
