Video Id,Title,View Count,Length,Channel
sGQV-r3UtQ4,"Scotland 1-3 England | Foden, Bellingham & Kane Seal Bragging Rights At Hampden Park | Highlights",1 073 789 katselukertaa,6.32,/@england
p8Qm_EDTyt0,[Choreography Video] SEVENTEEN(세븐틴)-HIGHLIGHT,22 574 678 katselukertaa,3.57,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
C_yFoy7lf7s,Super11 Asia Cup 2023 | Super 4 | Pakistan vs Sri Lanka | Highlights,12 628 791 katselukertaa,11.59,/@AsianCricketCouncilTV
QeHgQ_OwEmk,Tampa Bay Buccaneers vs. Minnesota Vikings Game Highlights | NFL 2023 Week 1,1 283 845 katselukertaa,9.11,/@NFL
MIMW94KGXFs,San Francisco 49ers vs. Pittsburgh Steelers Game Highlights | NFL 2023 Week 1,2 102 017 katselukertaa,11.29,/@NFL
cTMsatteO7U,Dream combination leads to Müller goal | Germany vs. France 2-1 | Highlights | Men Friendly,1 046 866 katselukertaa,2.00,/@GermanFootball
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,832 958 katselukertaa,11.44,/@NFL
qhvea43XPaI,SIDEMEN CHARITY MATCH 2023 (Goals & Highlights),9 259 312 katselukertaa,15.41,/@Sidemen
kK0Puj4ySO4,HIGHLIGHTS! HAALAND HAT-TRICK HELPS CITY BACK TO PREMIER LEAGUE SUMMIT | Man City 5 1 Fulham,2 873 325 katselukertaa,2.30,/@mancity
A956lNNVTz0,[MV] SEVENTEEN(세븐틴) _ HIGHLIGHT,9 618 125 katselukertaa,3.57,/@1theK
edMmcLwy5Ls,An Important Comeback Win! 💪 | Man Utd 3-2 Nottingham Forest | Highlights,4 449 326 katselukertaa,2.31,/@manutd
i9o69nkBrDM,ALL THE GOALS | France 2-0 Ireland | UEFA Euro 2024 Qualifier Highlights,1 318 791 katselukertaa,1.46,/@FAITV
DKF726RgoRw,Without Cristiano Ronaldo! Portugal Scores 9 Goals vs Luxembourg 2023|European Qualifiers HD,1 538 713 katselukertaa,4.20,/@footballegendary2.0
Zk8DnHKqBRg,Buffalo Bills vs. New York Jets | 2023 Week 1 Game Highlights,3 325 761 katselukertaa,13.08,/@NFL
JEVmIDXz8GM,Las Vegas Raiders vs. Denver Broncos Game Highlights | NFL 2023 Week 1,2 002 973 katselukertaa,13.04,/@NFL
vhW3VQ6owuc,ALL THE GOALS | Ireland 1-2 Netherlands | UEFA Euro 2024 Qualifier Highlights,1 015 110 katselukertaa,2.26,/@FAITV
1pKtWxb9z7I,"HIGHLIGHTS | Arsenal vs Manchester United (3-1) | Odegaard, Rice, Gabriel Jesus seal victory!",6 821 300 katselukertaa,2.09,/@arsenal
3MfCPhRCNy4,HIGHLIGHTS: Darwin double in DRAMATIC late win! | Newcastle 1-2 Liverpool,5 033 378 katselukertaa,2.17,/@LiverpoolFC
X4gfyBUcJtE,Super11 Asia Cup 2023 | Super 4 | India vs Sri Lanka | Highlights,20 313 538 katselukertaa,12.07,/@AsianCricketCouncilTV
RW5mY4VfkZM,[MV] 하이라이트(HIGHLIGHT) - Alone,1 319 792 katselukertaa,3.16,/channel/UCGdZ_-svzY_hPLYVSKvMFvw
