Video Id,Title,View Count,Length,Channel
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 130 989 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
2st44RsAu8E,First Time Hua 🥹 Sorry Bahn 😢 #youtube #reaction #fail #public,148 466 099 katselukertaa,0.31,/@Rajesh.jumper
v3rZs4bmWjM,Magnificent first touch 😍,25 352 631 katselukertaa,0.34,/@footmood
kiy9BML6gqs,😏 don't judge anyone firstly 😯she is a doctor 💕 kdrama,11 129 472 katselukertaa,0.57,/@funandfunf2army790
XNliD8N4UYY,PODCAST GW KEDATANGAN ARWAH MARSYA!!!,7 141 829 katselukertaa,52.43,/@curhatbang
gisRJ_ZopQg,1000% Impossible Choose The Wrong Hole And Die GTA 5,6 451 035 katselukertaa,11.07,/@FrostbiteGaming
BsdXzS9soP4,Don’t Say - Firstly… Secondly… Lastly | Use Better Transition Words | Email English Writing  #shorts,4 210 677 katselukertaa,0.45,/@letstalk
hS1uQzC_Gos,Firstly see your faults while  you blame others😇#youtubeshorts #ytshorts,2 832 233 katselukertaa,0.41,/@crazyfamilyvlogs1314
sn_lvPa_On0,GTA 5 RACE BUT CHOP WINS INSTEAD OF FROSTY FOR FIRST TIME IN MEGA RAMP,1 213 879 katselukertaa,12.06,/@FrostbiteGaming
iCc8E7Na3_Q,Firstly she wanted to eat all sandwich but then decided to share!🥪 Is it Love?❤️🥰#shorts,697 481 katselukertaa,0.32,/@PilvinskiFam
_Woi7_zc5SA,Exclusive Interview Of Dolphin Man Who Reach On Spot Firstly In Minar-E-Pakistan,475 048 katselukertaa,9.14,/@24NewsHD
Rcx7jUJpqws,"""After coming into Govt, firstly they will abolish NAB to suppress their Corruption Cases"", PM",87 214 katselukertaa,4.18,/@ArynewsTvofficial
ZBO2K2bWAYk,英語ライティングで Firstly は使っちゃいけない？【全英語＆字幕】,79 533 katselukertaa,8.17,/@atsueigo
PHrfk21GvN8,Strangers react to morissette Amon firstly,71 814 katselukertaa,11.16,/@Foghomeclub
dVDtRbADd3g,The day I talk burma language firstly in my youtube channel😁,54 746 katselukertaa,8.24,/@ehsheepawchannel8388
Zr5Y3mYy_-k,"Firstly, We Ain't Friends, in Red Dead Redemption 2 #shorts",49 383 katselukertaa,0.22,/@superantonio
1WKt3MAAZ6o,[OFFICIAL TEASER] Firstly Likeyou The Movie,45 428 katselukertaa,1.31,/@jinloeofficial
gHEvEO-jikc,Prince Louis 'Melt Hearts' Of Fans In New Photo As He Firstly Attending Royal Xmas Day!,37 075 katselukertaa,4.57,/@RoyalDocumentary85
7wSJ8k7W7xI,"Firstly I need a peppermint, secondly, no candy cane emoji?! 🎄😭 | WEEKLY CHRISTMAS SHORT #20",31 817 katselukertaa,1.01,/@ChristmasVibes
j_u93iYAxu4,Firstly we all are human beings #shorts,28 843 katselukertaa,0.59,/@motivationgrowth.
