Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 293 759 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
htrlDVrF4vw,Mano Walter - Não Deixo Não (Video Oficial),474 617 216 katselukertaa,3.58,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
HJqrbPC6bXM,Mano Walter - O Que Houve? ft. Marília Mendonça (Ao Vivo),460 198 482 katselukertaa,4.41,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
NwFVSclD_uc,The Walters -- I Love You So,212 344 271 katselukertaa,2.41,/channel/UCm54E8Hlf_z1GIpVUChBTQA
FtDRSP4P5AU,Mano Walter - Então Vem Cá part. Claudia Leitte (Ao Vivo em São Paulo) [Vídeo Oficial],124 524 117 katselukertaa,2.54,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
krQHQvtIr6w,Rick Grimes vs Walter White.  Epic Rap Battles of History,76 809 805 katselukertaa,2.18,/@ERB
l4Ld9qrFBiU,Mano Walter - Matuto de Verdade (Clipe Oficial),49 619 895 katselukertaa,2.58,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
yoxzvZMA-mI,Mano Walter - Monta Logo Vai (Clipe Oficial),43 034 692 katselukertaa,2.48,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
DNeEnit1M_4,Mano Walter - Eu Não Vou Mudar (Clipe Oficial),37 082 650 katselukertaa,3.55,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
-o1GCF5Xthc,"Beyoncé and Walter Williams, Sr. (of The O'Jays), Walter Williams - He Still Loves Me",36 703 287 katselukertaa,3.29,/channel/UCuHzBCaKmtaLcRAOoazhCPA
Er8D49RPLCs,"Waltair Veerayya - Boss Party Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli",36 164 859 katselukertaa,3.17,/@SonyMusicSouth
KV2cyCBvA58,Mano Walter - Balada Do Vaqueiro (Ao Vivo),35 907 922 katselukertaa,2.38,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
3nSHGVFj2Tc,Walter Olmos - Soy un adicto a ti,35 382 233 katselukertaa,4.09,/@DEACHEDOS
mIvDlHJsVhk,"Walter ""Teaches"" His Recipe | Breaking Bad #Shorts",26 869 558 katselukertaa,0.31,/@nq_films
5QDOCWfCAGs,"Q' Lokura, Walter Salinas - Y Que Hacer Para Verte #LunaPark",23 141 766 katselukertaa,3.52,/channel/UCowlb9qY0EUeXRIxwy-OTbw
A4MKFPCpRQ4,Waltair Veerayya Theatrical Trailer | Megastar Chiranjeevi | Ravi Teja | Shruti Haasan | Bobby | DSP,22 743 402 katselukertaa,2.51,/@MythriMovieMakers
OyL3lDMSBEU,Destino O Casualidad,22 362 437 katselukertaa,5.09,/channel/UCvu_vD8ACe3Yq8GHhy2geHg
nSMNKrJIm2I,Walter |  All Over the Map  | JEFF DUNHAM,21 790 224 katselukertaa,7.15,/@jeffdunham
4cbyhaDqsQo,Mano Walter - A Noite Nos Espera,21 724 670 katselukertaa,3.54,/channel/UCVMZ4ElJeNP2w_ncofb3DRw
89PGC7FbZC8,Por Lo Que Yo Te Quiero,21 216 696 katselukertaa,4.23,/channel/UCAKvfuuWRfmLvNDvr1hMs_A
